index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02880079,0.027504057,-0.014544711,0.5978292,0.0043717776
2,0.026615383,-0.101284556,0.037162654,0.07676828,0.847767,0.15249199
3,0.052230768,-0.13464229,0.047951207,0.084162585,1.0653408,0.32001764
4,0.077846155,-0.17866258,0.097829305,0.069487795,1.6112438,0.51004624
5,0.10346154,-0.23979272,0.15236993,0.10281707,2.19108,0.72251725
6,0.12907693,-0.26194713,0.21682926,0.27042282,2.666433,0.9407189
7,0.1546923,-0.24300407,0.3600691,0.2132073,3.25075,1.1548567
8,0.18030769,-0.21489432,0.5283008,0.3725976,4.2802243,1.3388058
9,0.20592308,-0.30027235,0.66173583,0.50170326,5.0886993,1.5462465
10,0.23153846,-0.3365732,0.77291065,0.5529919,5.531941,1.7824942
11,0.25715384,-0.50293493,0.98155296,0.5401707,6.2583756,2.0349665
12,0.28276923,-0.46828863,1.3060651,0.8201788,7.4754252,2.2537751
13,0.30838463,-0.31981304,1.3822764,0.96747154,7.7405634,2.4283502
14,0.334,-0.37270728,1.6101261,0.9024553,7.935277,2.6016605
15,0.3596154,-0.4645163,1.9609513,0.90155697,8.272173,2.7469368
16,0.38523078,-0.6609146,2.2106302,1.2097805,8.802568,2.9004228
17,0.41084614,-1.2677886,2.0837033,2.0138576,9.835919,3.0027568
18,0.43646154,-2.0522764,1.7694391,2.1401339,10.454092,3.0555203
19,0.46207693,-1.6431139,1.9293008,2.8319395,10.028688,2.9853516
20,0.4876923,-1.154187,2.5523334,3.6756175,10.465833,3.064919
21,0.5133077,-0.15432107,3.1761262,4.783687,11.223288,2.9247408
22,0.5389231,-0.32389432,2.9000487,5.1757197,10.593568,2.666919
23,0.5645385,-0.7771138,4.4311786,6.545885,10.794216,2.6747513
24,0.5901538,-2.774679,3.6487193,6.7717037,10.772921,3.1328695
25,0.6157692,-3.2481954,5.519191,5.9108787,11.10547,3.0810504
26,0.6413846,-1.4484432,6.5356503,9.803032,11.450777,3.133473
27,0.667,-4.2002726,6.232948,8.453053,10.401589,2.985214
28,0.6926154,-2.258439,2.9411507,9.747843,9.416353,2.6554668
29,0.7182308,-3.2016706,3.8459597,6.8227024,8.690368,2.3564458
30,0.7438462,-3.0791993,1.9350162,9.015248,8.152313,2.0478473
31,0.7694615,-7.748915,2.2429593,8.683312,9.154913,2.628479
32,0.7950769,-6.207683,4.671504,12.998934,8.154891,2.1483607
33,0.8206923,-5.82872,-3.7116995,13.499679,8.737947,2.2425814
34,0.8463077,-4.712573,-5.672671,16.954144,9.307388,2.7081132
35,0.8719231,-12.347729,-9.756957,6.3882484,9.994968,2.8848398
36,0.8975385,-17.330614,-10.388981,10.954248,10.219446,3.252476
37,0.9231538,-22.144194,-14.29017,7.3392262,10.875414,3.6515765
38,0.9487692,-30.269274,-20.443958,12.765635,11.018431,3.529445
39,0.9743846,-31.607782,-28.751255,19.231298,10.510361,2.7654982
40,1.0,-45.908726,-41.79975,7.852726,10.748506,2.6208105
