index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027749889,0.024925042,0.021083342,0.6098841,1.8671015e-07
2,0.026615383,0.04057493,0.055275027,0.040866718,0.7719406,7.4341424e-06
3,0.052230768,0.08710825,0.08504162,0.107366696,1.4233793,1.2985001e-05
4,0.077846155,0.1721332,0.0645834,0.13292503,1.6643744,2.3755605e-05
5,0.10346154,0.29923362,0.105683394,0.15097497,2.386291,3.050077e-05
6,0.12907693,0.36474174,0.06892484,0.19562502,2.3692436,3.882721e-05
7,0.1546923,0.5531668,0.07764975,0.27008334,3.1531065,4.4702698e-05
8,0.18030769,0.6810501,0.24483344,0.39052504,4.2305503,5.653505e-05
9,0.20592308,0.81798327,0.29339162,0.47054166,4.683918,6.812177e-05
10,0.23153846,0.75710016,0.4026584,0.72601664,5.002221,9.680742e-05
11,0.25715384,0.7860002,0.44958305,0.7570833,4.892267,0.00011321271
12,0.28276923,1.1343251,0.6920834,0.69700015,5.6593523,0.00013269791
13,0.30838463,1.1944333,0.7913501,0.6788167,5.5622554,0.00014479633
14,0.334,1.350325,0.9965583,0.9569666,6.09735,0.00019609906
15,0.3596154,1.7987083,1.0500249,1.0163,6.4967804,0.00024174016
16,0.38523078,1.8704001,1.8826249,1.555067,7.6001005,0.0002671048
17,0.41084614,2.0096333,2.0410082,2.325525,8.141777,0.00032905734
18,0.43646154,3.1109335,2.2934082,2.1203334,8.827689,0.00041926323
19,0.46207693,3.2052333,2.657633,2.2147584,8.869238,0.0005007916
20,0.4876923,3.2312167,3.4024582,2.2677581,9.017035,0.00061335467
21,0.5133077,4.021175,3.7543914,2.5845246,9.4426985,0.000690654
22,0.5389231,3.4365084,3.9136834,3.296742,9.155511,0.00082834426
23,0.5645385,3.9299748,4.2260165,2.9889495,9.048961,0.0009710678
24,0.5901538,5.1338167,5.2004247,3.0913,9.498804,0.0011078462
25,0.6157692,4.2599998,6.167083,3.006367,9.163255,0.0012674085
26,0.6413846,4.660001,6.1276917,6.4967756,9.641868,0.0014108659
27,0.667,3.9242334,6.6513333,10.486541,9.958479,0.0016052925
28,0.6926154,6.8798676,6.565758,10.950776,10.278634,0.001822538
29,0.7182308,6.0213666,7.8366003,14.3543005,10.458708,0.0021161316
30,0.7438462,5.6903253,8.537216,14.057958,10.184754,0.0023472512
31,0.7694615,8.705566,7.8600917,18.265593,10.576368,0.0027097145
32,0.7950769,8.667441,5.4542913,21.266117,10.302368,0.0031649272
33,0.8206923,15.257508,7.6125836,23.006958,10.905161,0.00350653
34,0.8463077,12.666325,14.64214,26.634008,11.127768,0.003926951
35,0.8719231,12.563733,20.387724,29.574654,11.335206,0.0044618933
36,0.8975385,14.226233,21.999834,28.211893,11.163092,0.005260485
37,0.9231538,14.932242,30.377117,33.312244,11.490707,0.006888724
38,0.9487692,30.160177,33.39919,32.531982,11.961792,0.007702715
39,0.9743846,40.687428,18.6224,31.037287,11.540019,0.009046382
40,1.0,42.9854,32.138718,38.588425,11.9108715,0.010560239
