index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019860364,-0.016115943,0.03437202,0.61029255,7.6207904e-08
2,0.026615383,-0.050480865,-0.017844504,0.10959655,1.3329306,1.2643109e-06
3,0.052230768,-0.057124116,0.0033876281,0.109774895,0.8952926,1.0829086e-06
4,0.077846155,-0.06301566,0.020070395,0.15965106,0.92571616,-1.111022e-06
5,0.10346154,-0.10218604,3.1048432e-05,0.23718587,1.3903885,-5.4221846e-07
6,0.12907693,-0.09662011,0.012806264,0.30087584,1.3808069,1.4598702e-06
7,0.1546923,-0.29615512,0.042186175,0.27032542,1.4096669,9.273248e-07
8,0.18030769,-0.4021859,0.15544963,0.3465658,1.4580473,-4.396581e-06
9,0.20592308,-0.42417842,0.23040363,0.43175194,1.3698195,-6.5989025e-06
10,0.23153846,-0.38683733,-0.041844755,0.56416273,1.8749113,-1.3021189e-05
11,0.25715384,-0.610186,-0.12526354,0.73378265,2.5610476,-7.66777e-06
12,0.28276923,-0.9093022,-0.3872014,0.8896279,3.4099164,-8.522341e-06
13,0.30838463,-0.8657442,-0.5008372,0.79852706,2.9169827,-1.11181125e-05
14,0.334,-1.227279,-0.732907,1.2621547,4.115634,-6.816908e-06
15,0.3596154,-1.2298993,-0.56616265,1.6070386,4.231288,-1.2110193e-05
16,0.38523078,-0.9042173,-0.7949685,1.5079379,3.6448507,-1.5650588e-05
17,0.41084614,-0.98817843,-0.9151162,1.986713,4.0432963,-2.3260664e-06
18,0.43646154,-1.2402792,-1.1103643,2.3940852,4.4072104,-6.1083783e-06
19,0.46207693,-1.2699301,-1.1489222,3.1587517,4.8230896,-7.750729e-06
20,0.4876923,-1.3363411,-0.957403,3.5611393,4.773529,-3.0494251e-05
21,0.5133077,-2.2911162,-0.70665884,4.4370384,5.352023,-3.4092827e-05
22,0.5389231,-3.4260392,-0.5464878,5.648791,6.099276,-3.9378014e-05
23,0.5645385,-4.944039,-0.03506905,6.5377746,6.556466,-5.7866004e-05
24,0.5901538,-4.847295,0.28135654,7.143341,6.4088893,-0.000116183975
25,0.6157692,-5.9063873,0.25569052,8.666148,6.9052305,-0.00011240038
26,0.6413846,-5.227759,-1.9900303,9.220032,6.995615,-7.0260954e-05
27,0.667,-6.2127204,-2.193434,10.508037,7.2332673,-0.00010450106
28,0.6926154,-10.645008,-2.9064028,12.264758,8.030198,-0.00014957458
29,0.7182308,-14.113667,-5.3384104,14.862163,8.900178,-0.00018896942
30,0.7438462,-16.067156,-4.7046046,18.536442,9.395167,-0.00017142038
31,0.7694615,-15.726201,-5.527744,23.291998,9.85263,-0.00017842563
32,0.7950769,-18.850992,-3.4119997,28.54977,10.350518,-3.9324033e-05
33,0.8206923,-17.160217,-8.834512,29.939146,10.4004545,-3.89486e-05
34,0.8463077,-14.511326,-10.722195,41.559975,11.181018,9.52569e-05
35,0.8719231,-14.570127,-14.564573,47.70545,11.56515,-8.8505905e-05
36,0.8975385,-9.160389,-12.25789,57.156643,11.658596,0.000119249984
37,0.9231538,-18.85696,-16.489822,63.608997,12.253807,-8.4538115e-06
38,0.9487692,-18.19908,-16.421192,73.74729,12.494021,0.00013987918
39,0.9743846,-36.442574,-18.557837,63.59418,12.273445,7.924807e-05
40,1.0,-39.829388,-34.29219,77.14364,12.90557,-0.00021671917
