index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0013859817,0.020881712,0.037480332,0.61203444,6.948655e-09
2,0.026615383,0.0030866233,0.023228383,0.079433054,0.80432373,-6.993599e-07
3,0.052230768,0.011881925,0.024928896,0.12048022,0.90286523,5.7256074e-07
4,0.077846155,0.034054928,0.0772833,0.17402367,1.3346542,-1.1307816e-06
5,0.10346154,0.018582743,0.12793672,0.26272416,1.9294175,-1.4000912e-06
6,0.12907693,-0.03277942,0.18592912,0.42025992,2.9054139,-1.3371895e-06
7,0.1546923,-0.08594492,0.20833845,0.52327555,3.238461,-7.823408e-07
8,0.18030769,-0.11486611,0.21375576,0.5856851,3.222199,-1.4213518e-06
9,0.20592308,-0.11948044,0.23072442,0.6251732,3.0945048,-1.1559243e-06
10,0.23153846,-0.14055912,0.24915722,0.8786299,3.7639022,-3.844803e-07
11,0.25715384,-0.22863775,0.342252,1.1722364,4.5591946,-5.6101853e-06
12,0.28276923,-0.30745673,0.36040136,1.2495037,4.4548726,-8.200209e-06
13,0.30838463,-0.3865747,0.6129999,1.5574726,5.221057,-6.9505404e-06
14,0.334,-0.19462997,0.49748808,1.8432518,5.369235,-6.53843e-06
15,0.3596154,0.011307061,0.5302834,1.9295115,5.2378516,-4.236863e-06
16,0.38523078,0.24054332,0.46525195,2.2222521,5.3249774,-3.7372993e-06
17,0.41084614,0.39174017,0.8747559,2.836283,6.144353,-9.26081e-06
18,0.43646154,0.93666923,1.1664566,3.1091814,6.349626,-4.056625e-06
19,0.46207693,0.94597656,1.1189448,3.859992,6.754671,-1.7563354e-05
20,0.4876923,1.214433,1.6862127,4.510559,7.280294,-2.3650677e-05
21,0.5133077,0.69187397,2.050362,6.1504016,8.33677,-1.469109e-05
22,0.5389231,0.0052046776,2.1812994,7.8199296,9.134647,-2.7587796e-05
23,0.5645385,0.23358262,3.2722752,8.196299,9.363203,-2.8288108e-05
24,0.5901538,0.75536996,3.775803,9.027788,9.585991,-2.6611948e-05
25,0.6157692,1.2253702,2.8030705,9.21885,9.132773,-2.4928548e-05
26,0.6413846,0.6460315,4.570819,10.281519,9.535883,-2.240471e-05
27,0.667,-0.6494173,5.5999446,13.670393,10.408657,-2.6080192e-05
28,0.6926154,0.44437796,6.660039,14.582324,10.510772,-8.540134e-05
29,0.7182308,2.8336453,9.344946,14.888513,10.636856,-9.2883456e-05
30,0.7438462,1.2053227,9.545558,19.259708,11.186904,-0.00017121783
31,0.7694615,-0.7854569,11.6909685,19.00223,11.042283,-0.00017651172
32,0.7950769,-5.0725513,15.967764,24.195408,11.798779,-0.00016384554
33,0.8206923,0.97798395,18.393764,21.641598,11.396326,-0.00016523461
34,0.8463077,5.3371725,20.514387,30.382998,12.173848,-9.595389e-05
35,0.8719231,8.444063,26.769999,34.87514,12.625157,-0.0001227371
36,0.8975385,5.426638,30.77436,39.91853,12.901258,-0.00016934249
37,0.9231538,6.8458743,37.018574,45.46285,13.232719,-0.00012361891
38,0.9487692,14.572527,47.65195,43.48892,13.191493,-0.0002753986
39,0.9743846,21.87274,49.431152,41.351723,12.869954,-0.0004306322
40,1.0,15.234165,44.2691,52.035465,12.919593,-0.00042967845
