index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03401695,0.024613751,-0.0038471133,0.5898229,-8.083703e-06
2,0.026615383,0.06469849,0.011210289,-0.0024714,0.5008012,-0.00015740257
3,0.052230768,0.1506667,0.085435346,0.076658145,1.4796754,0.0014857025
4,0.077846155,0.15655206,0.095677376,0.07815497,1.2390717,0.0030437903
5,0.10346154,0.20835245,0.14448415,0.017891698,1.6263036,0.0048040748
6,0.12907693,0.19763482,0.26788124,-0.02451168,1.8845196,0.00999294
7,0.1546923,0.34289166,0.25303414,0.117766485,2.1401465,0.02080194
8,0.18030769,0.37222296,0.34511894,0.20433758,2.2563555,0.027864985
9,0.20592308,0.3581125,0.38768795,0.39357108,2.1074085,0.04973555
10,0.23153846,0.3503099,0.76861364,0.34111467,2.6789722,0.06149312
11,0.25715384,0.40910822,0.8125159,0.23787685,2.7915974,0.09062447
12,0.28276923,0.28022718,0.98762226,0.099133745,2.8569484,0.114410765
13,0.30838463,0.64805096,0.7888027,0.12004883,2.8179028,0.141176
14,0.334,1.1940064,1.2716709,0.37599787,3.9034657,0.17056112
15,0.3596154,1.6082422,1.4307771,0.18065603,4.532975,0.17371553
16,0.38523078,1.5637325,1.3603991,0.13774735,4.092658,0.17961432
17,0.41084614,1.9010595,1.4429768,-0.114097685,4.352402,0.18537632
18,0.43646154,2.368151,1.5303801,-0.35402128,4.6818414,0.19698875
19,0.46207693,2.6948385,1.5106032,-0.6166942,4.766307,0.21143156
20,0.4876923,3.1758938,1.6492847,-0.7605456,4.9592586,0.22604963
21,0.5133077,3.9213526,2.4109514,-0.9677856,5.5268707,0.21699275
22,0.5389231,4.129945,3.4476068,-1.6012313,5.961249,0.17660467
23,0.5645385,4.028707,3.2404714,-1.7027282,5.499714,0.11270976
24,0.5901538,4.0166597,3.1554265,-2.2113059,5.2751393,0.022058666
25,0.6157692,5.3610554,5.4352674,-0.5961721,5.6809864,-0.02900017
26,0.6413846,3.7118044,7.527801,-0.021796107,6.029355,-0.07222748
27,0.667,2.4619892,7.896552,0.6562527,5.9495726,-0.1230802
28,0.6926154,1.7799873,6.9072676,-0.5309555,5.449693,-0.120851085
29,0.7182308,4.3314757,5.5052505,-1.944484,4.908892,-0.08684256
30,0.7438462,5.189813,4.8206835,0.9762101,4.50206,-0.06683103
31,0.7694615,5.6971884,3.3324692,3.465985,3.9644585,-0.4325024
32,0.7950769,4.1979275,-0.21636939,1.4642508,3.1940517,-0.6945884
33,0.8206923,0.8485818,2.3234203,7.975816,2.4843938,-1.061461
34,0.8463077,-1.6732442,-4.9219527,2.5231442,2.5909262,-0.95277315
35,0.8719231,-4.8735504,-0.3956113,5.0300245,1.2530745,-2.150863
36,0.8975385,-12.066189,7.3773465,3.5242403,1.7393792,-2.2065752
37,0.9231538,-18.885029,5.8582234,-4.467473,2.1013677,-2.1337512
38,0.9487692,-29.513119,22.935461,-1.6770067,3.056074,-1.9418689
39,0.9743846,-24.463829,30.16955,-15.814887,3.6119213,-1.591673
40,1.0,-25.910683,40.602848,-11.189108,4.010965,-1.2105958
