index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018989969,-0.025630064,0.028009955,0.44119367,0.008151265
2,0.026615383,0.0037348997,-0.04362999,0.049795,0.56067884,0.21639316
3,0.052230768,0.0021249994,-0.117120005,0.06601007,1.2744339,0.4257644
4,0.077846155,-0.049179982,-0.11428009,0.15036002,1.466069,0.5609482
5,0.10346154,-0.027154993,-0.17333001,0.14636494,1.629844,0.64180267
6,0.12907693,-0.05356501,-0.14836504,0.3367101,2.0725398,0.7648489
7,0.1546923,0.022359967,-0.181075,0.30791503,1.6175525,0.89900094
8,0.18030769,0.14061001,-0.22058502,0.42817003,1.9902962,1.0246093
9,0.20592308,0.18597998,-0.33986008,0.44181004,2.445531,1.18771
10,0.23153846,0.39240992,-0.31607518,0.53769004,2.8407977,1.3608063
11,0.25715384,0.39447495,-0.44352508,0.63870996,3.0731707,1.5182122
12,0.28276923,0.14829493,-0.62286013,0.67020506,3.1886032,1.5895984
13,0.30838463,0.073599994,-0.23015493,0.95829004,2.1197379,1.7459812
14,0.334,0.501375,-0.20208493,1.11471,2.9441624,2.0598495
15,0.3596154,0.61850005,-0.23010488,1.2792549,3.1898541,2.2950022
16,0.38523078,0.65808,-0.51280004,1.3476148,3.0497017,2.4876146
17,0.41084614,0.41035998,-1.1826501,1.2270399,3.4515915,2.587492
18,0.43646154,0.65757996,-0.892655,1.2735702,2.9493134,2.6189985
19,0.46207693,-0.7955851,-0.54311496,1.25868,2.9359922,2.8340786
20,0.4876923,-0.4830051,0.13446486,1.6777899,3.4389238,3.127674
21,0.5133077,-0.75633985,-1.030535,1.4914,3.2861743,3.5178332
22,0.5389231,-0.5862151,-0.0034050941,1.7138802,3.5532532,4.036076
23,0.5645385,-0.30988008,-1.9042,2.9787402,4.265983,4.552287
24,0.5901538,-0.59617996,-0.008199811,2.6711051,4.471496,5.1193223
25,0.6157692,-2.03387,0.21392004,3.1297302,4.415395,5.07512
26,0.6413846,-2.5036001,0.8528101,1.897705,4.269545,4.9626293
27,0.667,-4.1832047,-0.23849994,2.040205,3.9181736,4.893129
28,0.6926154,-0.78601503,-1.895515,2.4440103,3.028996,5.050552
29,0.7182308,1.0569451,-1.4323401,1.2660401,2.8253248,5.0385695
30,0.7438462,-1.3271048,-3.59959,-0.122354984,2.5105696,4.776402
31,0.7694615,-4.541835,0.8338001,2.4978652,2.5437894,4.8164096
32,0.7950769,1.0270848,1.5177749,-3.894915,2.2543328,4.9583244
33,0.8206923,2.65513,2.2259698,-2.6698596,2.054106,4.774777
34,0.8463077,1.028235,-2.515345,-9.730049,2.0360372,4.9638815
35,0.8719231,-4.6255593,1.2774398,-2.4688601,1.4665856,4.862395
36,0.8975385,-6.5530005,4.213665,-1.2975651,1.4913392,4.874422
37,0.9231538,1.671525,1.0364552,-14.78876,1.4898055,5.070101
38,0.9487692,7.5728436,-8.722084,-21.854841,1.8194872,5.1377754
39,0.9743846,12.647209,-17.876606,-14.064445,1.7017988,5.255923
40,1.0,36.36347,-27.101345,-8.568735,4.1275477,7.1848917
