index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02394448,-0.030777799,-0.017592547,0.5914492,0.017476229
2,0.026615383,0.032666728,-0.065870374,-0.021722162,0.7552215,0.21401542
3,0.052230768,0.0010000728,-0.059407443,-0.10211109,1.3649433,0.5449885
4,0.077846155,-0.060425855,-0.08318525,-0.075814836,1.5529524,0.70798415
5,0.10346154,-0.074425876,0.043148138,-0.053463016,1.0762974,0.88757193
6,0.12907693,0.038888983,0.15316665,-0.09477778,1.1967093,1.1436797
7,0.1546923,0.04146299,0.25699997,-0.093425855,1.7584505,1.3615029
8,0.18030769,-0.054685157,0.2948333,-0.112592645,1.8043191,1.509727
9,0.20592308,-0.118907295,0.290037,-0.0027963445,1.9165397,1.7069871
10,0.23153846,0.14468524,0.091166615,0.17740743,2.1897044,2.0908372
11,0.25715384,-0.19305553,-0.0598519,0.061777726,2.7475471,3.0158901
12,0.28276923,-0.051796272,0.025944423,-0.22962956,2.9109962,3.5117953
13,0.30838463,0.14490746,0.11357406,-0.13111109,3.363387,4.4320602
14,0.334,0.41201866,0.18011113,-0.18342593,4.0239305,4.8297167
15,0.3596154,0.35766673,0.38042587,-0.3808703,4.379749,5.1809845
16,0.38523078,0.08022222,0.42207408,-0.84885186,4.843033,5.784097
17,0.41084614,0.28957412,0.23912963,-1.1985184,5.645754,6.3478637
18,0.43646154,0.77029634,0.63994443,-1.5917963,6.924426,7.1756415
19,0.46207693,0.1759445,-0.11061114,-1.8812592,7.4157343,7.8795204
20,0.4876923,-0.20566659,-0.14772221,-1.7578888,7.8527718,8.488575
21,0.5133077,-1.3509812,-0.013055578,-1.5974814,8.79991,9.013152
22,0.5389231,-1.1517593,0.8171296,-1.9127961,9.150518,9.52789
23,0.5645385,0.7237594,0.7872037,-1.6228149,9.285994,10.3425865
24,0.5901538,-0.36142588,-0.31696302,-1.3008147,9.948887,11.458617
25,0.6157692,-2.622037,1.8740373,-0.9950184,11.508712,12.34009
26,0.6413846,0.7988887,1.3709445,0.9926482,11.581847,13.602569
27,0.667,-0.28779632,1.1301666,-1.4963888,12.844155,15.353185
28,0.6926154,-1.7937961,1.4144814,-2.2023885,13.73548,16.117365
29,0.7182308,-0.1808703,-2.8286664,-1.2984258,14.561398,17.132225
30,0.7438462,-1.1615369,-2.9608703,-2.0509076,14.951822,17.716518
31,0.7694615,2.3109815,3.1321664,0.91818523,16.096403,19.332521
32,0.7950769,-1.4848707,1.5126112,0.58224076,17.824001,21.798033
33,0.8206923,-3.103093,-2.7490742,6.3954444,19.605736,23.15376
34,0.8463077,0.27025938,0.77112985,10.094816,20.537657,24.19414
35,0.8719231,3.8972032,-9.165408,8.996779,21.667925,24.956804
36,0.8975385,11.890723,-13.616518,8.93037,21.071844,24.645197
37,0.9231538,5.162463,-17.758778,5.294925,23.222403,26.768333
38,0.9487692,7.8750925,-24.756594,10.694073,24.870842,28.27372
39,0.9743846,7.4290004,-38.63765,14.050187,25.311638,28.255243
40,1.0,3.2456298,-53.375534,19.67789,25.4973,28.042477
