index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024917273,0.033117335,-0.011131076,0.61155224,-5.7299687e-08
2,0.026615383,-0.039586186,0.09488962,-0.043365583,1.1837051,2.6646256e-07
3,0.052230768,-0.042662043,0.0762895,-0.03262792,0.61102164,6.4765777e-07
4,0.077846155,-0.1210483,0.17025521,-0.06510336,1.6324173,8.992855e-07
5,0.10346154,-0.27851036,0.2421378,-0.053807016,2.6294765,1.5382216e-06
6,0.12907693,-0.43661377,0.28339306,-0.18411781,3.54867,4.0575515e-08
7,0.1546923,-0.4736344,0.2836621,-0.25939995,3.4755373,-4.0022195e-07
8,0.18030769,-0.5088758,0.47876546,-0.38270357,4.337097,1.1289594e-06
9,0.20592308,-0.59360003,0.71452403,-0.42980704,5.2369113,-4.105139e-06
10,0.23153846,-0.7150208,0.74487597,-0.5207451,5.4105816,-1.2606818e-06
11,0.25715384,-0.7912207,0.98576546,-0.6873588,6.108881,-4.1898998e-06
12,0.28276923,-0.8279724,1.3778555,-0.70580703,6.8507853,-7.562189e-07
13,0.30838463,-1.0328552,1.6869655,-0.8553724,7.6379843,-5.3198874e-06
14,0.334,-1.0269725,2.0929656,-1.1461176,8.243002,-1.0839558e-06
15,0.3596154,-1.0940483,2.4413447,-1.1883793,8.577036,3.4448913e-06
16,0.38523078,-1.2792,2.800345,-1.6757035,9.165804,1.0473844e-05
17,0.41084614,-1.4538896,3.3949654,-1.6707588,9.704602,1.03142165e-05
18,0.43646154,-1.2773242,3.9113934,-2.449152,10.043148,8.181881e-06
19,0.46207693,-1.8765861,4.1017313,-2.7497656,10.37661,5.892983e-06
20,0.4876923,-1.6640207,4.7362895,-2.2452965,10.282068,7.2786006e-06
21,0.5133077,-1.9343446,4.9922,-2.9219172,10.408352,2.9498296e-06
22,0.5389231,-2.7900002,6.108662,-3.503759,11.213235,7.1662457e-06
23,0.5645385,-2.9045444,5.8452964,-3.3343658,10.760172,5.06117e-06
24,0.5901538,-3.3214617,6.205213,-3.6329176,10.764953,-1.2210046e-05
25,0.6157692,-4.0181794,7.895028,-4.965076,11.419744,-1.7484743e-05
26,0.6413846,-5.0822554,7.5201106,-7.3363595,11.491345,-3.4532735e-05
27,0.667,-8.086221,7.1391864,-8.349153,11.778333,-1.6504804e-05
28,0.6926154,-10.241933,10.282897,-10.245518,12.709933,-3.093516e-05
29,0.7182308,-11.100944,13.392428,-11.981662,13.265109,-8.418292e-05
30,0.7438462,-16.99827,14.572621,-11.601869,13.894763,-7.071309e-05
31,0.7694615,-19.833998,22.027065,-11.362808,14.97795,-6.089461e-05
32,0.7950769,-23.176226,18.620213,-7.9237657,14.439729,-0.00015301489
33,0.8206923,-20.889072,21.409725,-6.7650824,14.229678,-0.00032485608
34,0.8463077,-26.862194,21.286442,-12.578808,14.531024,-0.00030353645
35,0.8719231,-26.787077,21.53306,-14.687104,14.314149,-0.00044158596
36,0.8975385,-35.30072,31.412258,-15.271696,15.182682,-0.0018807815
37,0.9231538,-40.237663,41.828293,-6.9494076,15.57836,-0.0033302824
38,0.9487692,-33.701214,36.981113,-14.732862,14.911759,-0.003364161
39,0.9743846,-40.679874,39.10166,-13.693655,14.944131,-0.003342943
40,1.0,-38.02667,30.501064,-17.585537,14.270001,-0.06359465
