index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021733347,-0.035173338,-0.011680007,0.6128555,0.00026646804
2,0.026615383,-0.026746692,-0.08365333,-0.023199968,0.91615224,0.008515226
3,0.052230768,-0.061706737,-0.1817467,0.0011200998,1.7191436,0.018894577
4,0.077846155,-0.07730656,-0.28466666,0.055639993,2.206368,0.021666614
5,0.10346154,-0.09875997,-0.4272401,0.060773425,3.0690825,0.024509424
6,0.12907693,-0.16545339,-0.5125201,0.03436004,3.598345,0.02797084
7,0.1546923,-0.25617337,-0.6479334,-0.06854667,4.4770403,0.031467922
8,0.18030769,-0.3095333,-0.7926933,-0.040466603,5.031174,0.035959948
9,0.20592308,-0.41293335,-0.84150666,0.045920078,5.099629,0.04110583
10,0.23153846,-0.45891994,-0.9518267,0.06537335,5.2814555,0.04905081
11,0.25715384,-0.5253866,-1.13904,0.0130933225,5.717605,0.05822537
12,0.28276923,-0.8039334,-1.3701999,-0.28117338,6.5757537,0.06826745
13,0.30838463,-0.9849335,-1.55576,-0.054466635,6.8976135,0.0842268
14,0.334,-1.4047601,-2.0741868,-0.2682,8.133107,0.103303395
15,0.3596154,-1.4054534,-2.23204,-0.32105333,8.135446,0.13105205
16,0.38523078,-1.2826667,-2.72568,-0.3331734,8.637887,0.17103341
17,0.41084614,-0.81426656,-2.7651732,-0.39085335,8.302183,0.23494917
18,0.43646154,-0.6557734,-2.8371732,-0.38014656,8.154602,0.32884997
19,0.46207693,-1.2159865,-2.7357066,-0.7228534,7.912383,0.4515217
20,0.4876923,-0.85538656,-3.4802136,-1.1190399,8.4900055,0.6258709
21,0.5133077,-1.2298132,-4.9706535,-1.1029999,9.57045,0.82546747
22,0.5389231,-1.11396,-5.280346,-1.8940933,9.935728,1.1108761
23,0.5645385,-0.9690667,-6.257159,-1.5428268,10.447514,1.4312317
24,0.5901538,-1.2139335,-7.235227,-2.4035068,11.086866,1.8307421
25,0.6157692,-1.0869334,-6.9000535,-3.2041733,11.291135,2.2523594
26,0.6413846,-0.3629467,-8.433172,-4.84136,12.088557,2.447286
27,0.667,-0.34957337,-9.2814,-4.308173,12.017381,2.5827777
28,0.6926154,-1.4432133,-9.795613,-6.793853,12.199695,2.8866096
29,0.7182308,-0.33410656,-9.933654,-9.214081,13.082541,3.6154742
30,0.7438462,3.6860805,-11.333826,-11.432135,14.22124,4.156825
31,0.7694615,9.091894,-11.209373,-11.09812,14.962067,4.343581
32,0.7950769,6.221067,-12.772401,-12.090079,14.253048,4.3128467
33,0.8206923,2.2838135,-16.151001,-11.221186,14.614566,5.0932117
34,0.8463077,8.078507,-16.880573,-10.086679,15.030172,5.4573455
35,0.8719231,9.887133,-24.1264,-11.552946,14.97966,5.471039
36,0.8975385,15.809466,-28.015888,-0.666893,15.299916,5.226817
37,0.9231538,17.308199,-24.193022,-18.772135,14.125178,5.3453255
38,0.9487692,11.652906,-27.58165,-16.667463,13.280489,4.9650497
39,0.9743846,13.490812,-19.601667,-0.18385315,13.544547,5.041196
40,1.0,15.664199,-38.894608,11.857546,14.054634,5.0943837
