index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03101239,-0.021552712,0.019155383,0.59283906,0.0028004406
2,0.026615383,0.05064599,0.0077888947,0.054670926,0.6903062,0.08226849
3,0.052230768,0.07108077,0.02708074,0.042944163,0.4873737,0.17509456
4,0.077846155,0.07608068,-0.0020496175,0.029360233,0.26383528,0.2718113
5,0.10346154,0.10686956,-0.023440933,0.049596384,0.4085945,0.38030556
6,0.12907693,0.14658386,-0.07034155,0.092534214,0.75923604,0.5064492
7,0.1546923,0.15583228,0.06713677,0.10356524,0.37092558,0.6571552
8,0.18030769,0.24631673,-0.010763831,0.072062165,0.75497717,0.8627728
9,0.20592308,0.40057147,-0.016465764,0.21852808,1.5138435,1.0828041
10,0.23153846,0.5564596,0.046260957,0.16142236,2.0161338,1.3156911
11,0.25715384,0.64218014,-0.047546454,0.23983254,2.5643125,1.8125062
12,0.28276923,0.93249077,-0.36046576,0.24567096,3.735544,2.0727847
13,0.30838463,1.3354099,-0.2620993,0.22352792,4.6656103,2.3772924
14,0.334,1.3695341,-0.21905579,0.41454044,4.7575583,2.660424
15,0.3596154,1.5069628,-0.405267,0.4319131,4.9264145,2.9560342
16,0.38523078,1.4429133,-0.06596261,0.3756336,4.931874,3.258306
17,0.41084614,1.5712794,-0.68249685,0.8298448,5.1994457,3.6141257
18,0.43646154,1.8135713,-0.36873913,0.107559144,5.148502,3.9634442
19,0.46207693,1.7364597,-0.9460125,-0.27139753,5.3932004,4.033907
20,0.4876923,0.74969566,0.59863365,0.31727967,4.6842804,4.433976
21,0.5133077,0.6668944,-0.096012294,0.06072682,4.4579706,5.0122623
22,0.5389231,1.475441,-0.47457135,0.30956545,5.6028748,5.82747
23,0.5645385,0.102894545,0.45598772,-0.3822298,5.2534018,6.7020044
24,0.5901538,0.8310809,0.56115526,0.48998782,5.90872,7.2914286
25,0.6157692,2.635211,-1.2919006,-1.5525403,6.8684454,7.7255826
26,0.6413846,2.5128946,-0.71422344,0.5261369,6.0595202,7.776488
27,0.667,3.4375713,-1.8564658,-1.3015093,6.353155,7.904448
28,0.6926154,3.634211,0.11278272,2.5673418,6.511076,7.976442
29,0.7182308,2.4485838,-3.399944,4.6278133,6.331868,8.053565
30,0.7438462,-0.03937888,-4.9002237,1.1965961,5.800907,7.763536
31,0.7694615,2.4834225,-2.029037,1.4203479,5.0876875,7.7835765
32,0.7950769,-0.6017206,-3.6667268,2.4290063,4.88823,7.5890427
33,0.8206923,0.41326088,-4.6891427,-4.587328,5.074561,7.747851
34,0.8463077,3.0776954,-10.1150875,-7.610367,5.3171415,7.840483
35,0.8719231,4.6995964,-19.487865,-3.665373,5.9983444,8.385778
36,0.8975385,8.404366,-27.063116,0.08824229,7.13792,9.069901
37,0.9231538,3.3325343,-31.63801,-4.669577,8.036211,9.908983
38,0.9487692,13.847925,-35.92408,-8.895491,8.6453905,10.462773
39,0.9743846,2.0795593,-41.194756,-20.133379,9.731722,11.112914
40,1.0,1.6504163,-52.26397,-33.163246,10.788014,11.624494
