index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039751735,-0.005730291,0.014425559,0.60612917,0.0014581695
2,0.026615383,-0.014404248,-0.008929043,0.069858156,0.24769732,0.041954152
3,0.052230768,-0.071333244,-0.03712049,0.07174469,0.62325245,0.05371425
4,0.077846155,-0.059106395,-0.083999924,0.1749362,0.6665591,0.06595344
5,0.10346154,-0.21782269,-0.05182965,0.12985817,1.0284506,0.088275835
6,0.12907693,-0.16314182,-0.05480842,0.089226976,0.21128678,0.17237273
7,0.1546923,-0.18865956,-0.18393601,0.06414896,0.58344364,0.19875222
8,0.18030769,-0.18867376,-0.21952482,0.058638323,0.40496022,0.2108358
9,0.20592308,-0.489383,-0.08429071,0.20495744,1.4338567,0.2955863
10,0.23153846,-0.36676583,-0.30778715,0.39888662,1.5582676,0.35859317
11,0.25715384,-0.5620072,-0.3374255,0.35221988,1.7054498,0.39606673
12,0.28276923,-0.7245176,-0.5317588,0.08107799,2.2367854,0.44201705
13,0.30838463,-0.91581565,-0.6463333,0.12213477,2.4977267,0.47630998
14,0.334,-1.4491915,-0.20140421,0.15610647,3.1279802,0.5792361
15,0.3596154,-1.8031772,-0.033092126,0.25470215,3.6619864,0.70983267
16,0.38523078,-2.6311986,-0.54046077,0.37040427,4.296113,0.82119584
17,0.41084614,-3.415518,-0.5501064,0.06330496,5.2966166,0.99050957
18,0.43646154,-3.62539,-0.9949361,0.086255394,5.7208886,1.1712215
19,0.46207693,-3.801553,-0.83869493,-0.18978727,5.7076263,1.3909252
20,0.4876923,-4.4453335,-1.0231985,-1.240312,6.8392076,1.6817714
21,0.5133077,-5.6960773,-0.9359644,-2.0401561,7.9453273,1.8603079
22,0.5389231,-5.801802,-0.21570915,-3.6271129,8.75947,2.0801685
23,0.5645385,-6.513553,0.088758916,-4.380312,9.378094,2.4220097
24,0.5901538,-7.5998864,-0.55665255,-6.49727,10.35163,2.850589
25,0.6157692,-9.199383,-2.2314043,-9.132292,11.847589,3.541128
26,0.6413846,-9.902114,-2.898631,-10.461424,13.120064,4.483422
27,0.667,-12.630078,-5.2350144,-9.106695,14.188387,5.1368265
28,0.6926154,-13.938546,-7.4034467,-11.136447,15.28795,5.703208
29,0.7182308,-14.305082,-7.752786,-9.055191,15.479106,6.2880554
30,0.7438462,-16.69314,-4.960333,-4.3052263,16.412441,6.8880215
31,0.7694615,-17.395538,-7.755836,-2.868702,17.27756,7.5864096
32,0.7950769,-20.343855,-16.002712,-1.5067661,18.953705,8.267417
33,0.8206923,-18.54619,-20.392284,-7.228774,19.601933,8.705116
34,0.8463077,-23.676668,-17.929058,-12.888782,18.805164,8.292385
35,0.8719231,-25.729902,-24.783508,-21.419067,20.376518,9.273711
36,0.8975385,-30.549244,-28.401834,-22.763485,23.048191,11.866618
37,0.9231538,-32.880554,-25.082014,-25.626102,24.390274,13.159805
38,0.9487692,-27.80774,-31.428286,-23.553362,28.062243,17.526445
39,0.9743846,-46.20654,-32.462177,-15.974703,30.032387,19.88671
40,1.0,-51.71855,-28.94881,-0.22336197,30.399967,19.954247
