index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014461525,-0.009677007,-0.038753845,0.5709994,0.0053638
2,0.026615383,-0.0051846504,-0.049646117,-0.044169266,0.7835491,0.19389154
3,0.052230768,0.03210763,-0.05578459,-0.03604619,0.51894116,0.3951679
4,0.077846155,0.010076929,-0.17467687,-0.030707724,1.387248,0.5598116
5,0.10346154,-0.03530777,-0.18658473,0.0059383996,1.4736093,0.71200323
6,0.12907693,-0.10378465,-0.12203082,0.062199973,1.376018,0.8998181
7,0.1546923,-0.16218469,-0.30243084,0.04464606,2.0761042,1.1006817
8,0.18030769,-0.2906924,-0.10590777,-0.051369216,2.400634,1.3002545
9,0.20592308,-0.34490767,-0.099123225,-0.00167704,2.5120516,1.5147251
10,0.23153846,-0.35129237,0.010892332,0.1529538,2.8434587,1.8632705
11,0.25715384,-0.18903077,0.026092209,0.028784558,3.1969132,2.3514977
12,0.28276923,0.10507685,-0.24470773,0.37549233,3.7668014,2.943337
13,0.30838463,-0.10406158,-0.29519996,0.18058456,3.3961487,3.2539816
14,0.334,-0.471277,-0.19383077,0.077830695,4.3128986,3.7516353
15,0.3596154,-0.16623074,0.023569092,0.17124613,4.4167175,4.403905
16,0.38523078,-0.053307645,-0.39290774,-0.28450775,5.1964808,5.070073
17,0.41084614,-0.1347847,-0.29167688,0.7386615,5.782958,5.7137365
18,0.43646154,0.39244616,-0.12175384,1.3560305,6.7500916,6.0083504
19,0.46207693,0.74221534,-0.8612461,2.3611844,7.984803,6.2196465
20,0.4876923,0.83475375,-0.23816937,2.7519996,8.0892,6.421879
21,0.5133077,1.2011538,-0.56916916,3.771446,8.965478,6.656812
22,0.5389231,0.39069223,0.028753757,3.7491078,8.74319,6.968948
23,0.5645385,0.006507665,0.5174001,4.464877,9.097899,7.2602496
24,0.5901538,1.0837538,0.38099998,3.6067538,8.778568,7.5680804
25,0.6157692,1.8316613,-1.2034461,2.483554,8.69761,7.9842815
26,0.6413846,1.5440308,0.8512155,-0.85258436,8.24241,8.522129
27,0.667,1.7535539,1.6668924,-2.4864922,10.580828,10.64646
28,0.6926154,2.6827688,-2.4016,-2.4720001,11.907934,11.6807
29,0.7182308,0.21055365,-0.9882002,-4.724153,12.502635,12.561606
30,0.7438462,1.3815691,-5.325908,-2.219493,13.401585,13.564022
31,0.7694615,1.632,-4.9100003,-6.3968935,15.059199,15.104669
32,0.7950769,-2.5354614,-8.615046,-12.752647,16.349089,15.752077
33,0.8206923,-3.4309227,-8.989692,-12.473353,16.479149,16.160086
34,0.8463077,1.6244466,-9.553631,-12.243107,16.650208,16.51563
35,0.8719231,0.4725386,-11.869999,-18.512121,17.438036,16.941622
36,0.8975385,4.013769,-14.308433,-16.38606,17.40848,17.137606
37,0.9231538,8.009078,-19.561172,-17.938246,17.485916,17.016262
38,0.9487692,15.371324,-20.731506,-7.7391224,17.038752,16.793104
39,0.9743846,21.55297,-27.6059,-2.0572762,17.052254,16.496183
40,1.0,25.141998,-33.110706,-10.723246,17.080122,16.55797
