index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0020697592,-0.04203482,-0.0020698209,0.589625,0.008165113
2,0.026615383,-0.027058087,-0.09368025,0.04421508,1.1413529,0.26963967
3,0.052230768,-0.023523219,-0.17571512,0.08437794,2.088819,0.55264664
4,0.077846155,-0.035499983,-0.2313837,0.14823833,2.776716,0.78525054
5,0.10346154,-0.01737209,-0.3633256,0.23229653,4.08723,0.99071914
6,0.12907693,0.05126742,-0.4329361,0.25913954,4.5835266,1.1625775
7,0.1546923,0.07308142,-0.584785,0.30527326,5.49214,1.3588265
8,0.18030769,0.18487793,-0.6224302,0.37913957,6.0041203,1.5707783
9,0.20592308,0.071686104,-0.77055234,0.4930349,6.482243,1.7568203
10,0.23153846,0.3370582,-0.90454066,0.4785058,7.1304317,1.9192958
11,0.25715384,0.6529826,-0.8457674,0.5352558,7.806133,2.0672607
12,0.28276923,0.7557907,-0.84971505,0.40690115,8.024916,2.2101064
13,0.30838463,0.4902617,-1.1509535,0.48474413,7.122024,2.397087
14,0.334,0.60064536,-0.7624186,0.8559185,6.8150663,2.547276
15,0.3596154,0.110488415,-0.8655697,0.8087325,6.068653,2.7081008
16,0.38523078,0.37628493,-1.1027268,1.0860466,6.625109,3.2987049
17,0.41084614,0.7268372,-1.3123546,1.9209769,7.1097617,3.3455083
18,0.43646154,1.1707325,-1.6065406,1.0990231,6.1848397,3.5028958
19,0.46207693,0.78705233,-1.2519536,1.4909767,6.203696,3.7662678
20,0.4876923,1.4243429,-1.1453371,1.4990464,6.1891117,3.877032
21,0.5133077,2.036948,-1.7809592,1.8697906,6.091262,4.183923
22,0.5389231,1.3530176,-1.8062032,2.8199651,6.25669,4.2186875
23,0.5645385,0.2203139,-3.5244594,3.1841743,5.6979294,4.412377
24,0.5901538,0.6061454,-2.5819128,4.6796455,6.6661024,4.905254
25,0.6157692,0.70129067,-1.3874998,4.272977,6.4981503,4.934392
26,0.6413846,1.9265754,-1.7540697,0.5325291,5.687978,5.198636
27,0.667,-1.7000581,-1.9763198,0.9240465,6.0811915,5.653761
28,0.6926154,-3.8474069,-1.1344998,1.5410465,7.072492,6.310684
29,0.7182308,-1.3205404,2.0888488,0.4484011,6.8005834,6.370325
30,0.7438462,-0.6100408,3.4289536,0.36883137,6.833144,6.402781
31,0.7694615,-5.294581,5.306505,2.3818314,7.194116,6.50369
32,0.7950769,-2.9282966,0.9636164,-5.168209,6.8369756,6.8358674
33,0.8206923,-4.175884,3.2477503,-0.829134,6.2870264,6.8089633
34,0.8463077,-9.21447,-5.0848713,-8.471645,8.318399,8.338456
35,0.8719231,-17.934664,0.9216223,1.164401,8.12749,8.561984
36,0.8975385,-24.71078,1.0977209,2.6022158,8.357706,8.686829
37,0.9231538,-16.308058,11.841228,-6.5740166,8.570602,9.120062
38,0.9487692,-20.735973,21.33646,1.6970115,7.9200788,8.785799
39,0.9743846,-24.01835,21.203106,-7.3595643,8.585429,9.269381
40,1.0,-20.854527,36.428062,-19.43287,8.142062,8.512277
