index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03053046,-0.0018173566,0.029486913,0.6012893,0.0033442597
2,0.026615383,-0.09806097,-0.034208644,0.042417422,1.2240074,0.10548546
3,0.052230768,-0.1242522,-0.07242613,0.052478325,1.4057155,0.21618506
4,0.077846155,-0.24405229,-0.10977381,0.018556569,2.211404,0.33238888
5,0.10346154,-0.2561044,-0.11766955,0.07357397,2.381988,0.5031902
6,0.12907693,-0.23072185,-0.1668174,0.03673914,1.9378511,0.6987531
7,0.1546923,-0.25472176,-0.14262602,-0.07198264,1.6018041,0.83242905
8,0.18030769,-0.31946963,-0.3013739,-0.024652235,1.9944172,1.0348058
9,0.20592308,-0.24153043,-0.40303472,0.19886085,2.23856,1.4223754
10,0.23153846,-0.4295044,-0.24362604,0.26403478,3.039483,1.8069856
11,0.25715384,-0.039339244,-0.29353902,0.37614784,3.0291219,2.0851736
12,0.28276923,0.06376518,-0.4208695,0.63255656,3.932085,2.3995628
13,0.30838463,-0.043234788,-0.46919996,1.1420262,5.144134,2.7608173
14,0.334,0.38551304,-0.5296173,1.3148261,5.823958,3.0826986
15,0.3596154,0.23245211,-0.7556173,1.4112259,5.656634,3.363974
16,0.38523078,-0.25978255,-0.60282606,1.7318001,5.814268,3.788352
17,0.41084614,0.12990433,-0.59455645,1.8246871,6.097293,4.189227
18,0.43646154,-0.045443505,-0.73859125,1.631974,5.8502893,4.5774145
19,0.46207693,-0.6072522,-0.9040868,1.9554783,7.1152306,5.5907063
20,0.4876923,-1.1216524,-0.21496516,2.012661,7.6845546,5.8256474
21,0.5133077,-0.5200957,-1.5845389,2.3065393,7.547794,6.324552
22,0.5389231,-0.67810446,-1.5879999,2.978539,8.66519,7.3717647
23,0.5645385,-1.4414784,-0.90555644,3.616913,9.680305,8.03834
24,0.5901538,0.12113905,-0.9026261,3.285304,9.889512,9.035749
25,0.6157692,0.23766954,-2.9632347,4.4215918,11.169311,9.8240185
26,0.6413846,0.4525652,-0.8455391,4.16133,10.98686,10.483242
27,0.667,1.3935566,-3.4961567,5.1489663,11.690003,10.958605
28,0.6926154,0.967113,-0.25982618,7.9202256,12.282487,11.741606
29,0.7182308,-1.8852348,-4.447539,6.9654784,12.991902,12.468112
30,0.7438462,3.9444432,-3.3682086,4.7875395,13.268029,12.873949
31,0.7694615,-3.5967393,0.09940863,2.5011477,13.491241,13.4256935
32,0.7950769,5.8432183,-2.8644607,0.6738348,15.260189,15.42527
33,0.8206923,-2.3370519,-1.9002347,1.3153477,14.874238,15.943733
34,0.8463077,-4.1263304,-5.0772433,-0.9570781,16.327913,17.511444
35,0.8719231,-4.1337132,-2.6365047,0.77020866,17.38005,18.832985
36,0.8975385,-8.198999,-3.1117563,-14.900982,19.244534,19.961948
37,0.9231538,-3.7356176,5.2276793,-18.593824,20.64202,21.39871
38,0.9487692,-0.6095393,-5.7172008,-27.34765,23.25101,23.507618
39,0.9743846,-1.2729305,-7.1425385,-41.91461,24.95205,24.892857
40,1.0,-5.275461,-5.7746177,-50.032074,25.714493,25.523901
