index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019142885,-0.03839135,0.0004160893,0.6115613,0.0001352906
2,0.026615383,0.0030062348,-0.15292546,0.012099473,1.6376108,0.0042669843
3,0.052230768,0.058881983,-0.20752797,0.06367077,2.2207448,0.009225162
4,0.077846155,0.08566462,-0.26309317,0.067453444,2.5343142,0.015120108
5,0.10346154,0.09804349,-0.2921988,0.026087016,2.4766269,0.022235023
6,0.12907693,0.14889441,-0.4278883,0.011559065,3.3001075,0.030184735
7,0.1546923,0.15218015,-0.6320311,0.080118164,4.196289,0.039632984
8,0.18030769,0.166764,-0.8660746,0.081242286,5.119798,0.049849294
9,0.20592308,0.07601246,-1.0282422,0.1751552,5.3156013,0.060932316
10,0.23153846,-0.088354,-1.0542983,0.28433535,4.7723575,0.0744193
11,0.25715384,0.032298125,-1.3132858,0.22206205,5.533128,0.09203671
12,0.28276923,0.26693788,-1.4862236,0.17399992,6.067784,0.112163275
13,0.30838463,0.26324224,-1.8189877,0.21270813,6.5893054,0.13451628
14,0.334,0.35170186,-2.2198944,0.3443666,7.261515,0.16317874
15,0.3596154,0.48861492,-2.6155467,0.14763355,7.8470535,0.19613451
16,0.38523078,0.73748446,-3.2061992,0.3774038,8.706265,0.23018296
17,0.41084614,0.8349131,-3.7223914,0.46908712,9.233329,0.26991484
18,0.43646154,0.7364535,-4.0693293,0.23296902,9.295808,0.31984866
19,0.46207693,0.6345777,-5.8303423,0.26532918,10.891918,0.39705175
20,0.4876923,0.50724226,-5.783938,0.14697513,10.564567,0.50157434
21,0.5133077,0.17191309,-7.500249,0.90211797,11.794459,0.62880254
22,0.5389231,0.12873293,-7.8578086,0.84406847,11.868887,0.78852093
23,0.5645385,-0.864913,-8.473527,0.8657454,12.007276,0.94926894
24,0.5901538,-0.35163355,-9.951255,1.749292,12.776455,1.0885164
25,0.6157692,1.5142422,-11.31302,1.3740559,13.31933,1.2439893
26,0.6413846,0.50091314,-13.343013,-0.39136028,13.7742,1.4309311
27,0.667,-0.66580135,-16.243877,-2.414764,14.6890335,1.6741202
28,0.6926154,-2.5880935,-19.768312,-0.92796874,15.749577,1.8717339
29,0.7182308,-1.862845,-22.22747,-2.252099,16.081347,2.0303543
30,0.7438462,-3.2641177,-23.79389,-6.873025,16.774405,2.3418634
31,0.7694615,-1.907876,-22.74434,-3.7719874,16.340092,2.6539478
32,0.7950769,4.219242,-26.755474,-4.276901,16.917654,2.9889717
33,0.8206923,6.2383533,-26.497007,-11.965098,17.485092,3.3364315
34,0.8463077,-8.476053,-21.699696,-20.306665,18.264849,3.8158147
35,0.8719231,-13.226704,-16.66164,-27.756012,18.506935,4.099064
36,0.8975385,-13.905789,-15.539838,-26.361095,18.382277,4.4143667
37,0.9231538,-13.8263235,-24.84814,-29.122646,19.124567,4.7275906
38,0.9487692,-15.699695,-31.162577,-38.64131,19.94202,5.241548
39,0.9743846,-18.46875,-51.324272,-38.195435,20.073639,5.4778013
40,1.0,-21.043318,-49.270504,-44.027252,20.20321,5.9042163
