index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033366404,0.01545325,0.021976788,0.6090905,2.3895135e-09
2,0.026615383,-0.079162866,0.053110324,0.102232575,1.5474164,-1.9911208e-06
3,0.052230768,-0.15510492,0.060435694,0.12168027,2.0919495,-5.127802e-06
4,0.077846155,-0.20856981,0.04033142,0.20835467,2.5908291,-8.51705e-06
5,0.10346154,-0.31731406,0.00781361,0.3143838,3.432467,-7.5149483e-06
6,0.12907693,-0.3564535,0.003203215,0.45527905,3.8933492,-8.087328e-06
7,0.1546923,-0.517942,0.049697343,0.48467445,4.635756,-1.0459952e-05
8,0.18030769,-0.5622387,0.13527298,0.6818779,5.2778835,-1.4264417e-05
9,0.20592308,-0.53994775,0.14412175,0.7793721,5.1178427,-9.249947e-06
10,0.23153846,-0.7583548,0.06701733,0.75444776,5.347333,-7.171865e-06
11,0.25715384,-0.79944223,-0.09437834,0.78240114,4.9616446,8.893397e-06
12,0.28276923,-1.0943661,0.017976552,0.860657,5.6404195,-6.783618e-06
13,0.30838463,-1.4267035,-0.15661077,0.85842454,5.852185,8.539914e-06
14,0.334,-1.7654536,-0.067023665,1.1360465,6.5876203,1.5380469e-05
15,0.3596154,-1.8563896,0.22783682,1.4874942,7.0012655,-1.0850872e-06
16,0.38523078,-2.3091571,0.0687211,1.7139536,7.412913,2.695599e-06
17,0.41084614,-2.5987093,0.43569735,2.3691103,8.158399,-3.105899e-05
18,0.43646154,-2.6881864,0.42722648,2.9367852,8.310598,-4.521504e-05
19,0.46207693,-3.3106747,0.18376713,2.6790006,8.289955,-7.5013915e-05
20,0.4876923,-3.3193834,0.558203,2.7483609,8.135719,-8.8607194e-05
21,0.5133077,-4.0507264,0.8568544,3.1020525,8.550002,-8.9572364e-05
22,0.5389231,-4.552058,0.8409996,3.6987734,8.736333,-0.0001782848
23,0.5645385,-5.8451395,0.26354647,4.547192,9.207427,-0.00018466078
24,0.5901538,-5.3095407,-0.89131415,5.696162,8.748447,-0.00019506935
25,0.6157692,-6.5077443,-0.8697504,5.638942,8.864011,-0.00019949285
26,0.6413846,-5.9890003,0.2730404,7.0079365,8.843504,-0.00015169806
27,0.667,-7.6505704,0.8668251,9.391076,9.480642,-0.00018973053
28,0.6926154,-8.752791,1.5208545,13.526012,10.131803,-0.0002448562
29,0.7182308,-11.48396,3.1421275,13.7630005,10.555551,-0.0004028857
30,0.7438462,-11.958902,5.0812383,15.106076,10.649923,-0.0003783731
31,0.7694615,-13.251692,10.551953,14.796094,10.888765,-0.0004868006
32,0.7950769,-16.229351,13.4259405,12.922488,10.98981,-0.00047751536
33,0.8206923,-21.628143,15.580976,15.072999,11.551864,-0.00042944856
34,0.8463077,-26.772392,22.464518,17.627384,12.203547,-0.00047591224
35,0.8719231,-23.738113,24.86173,17.520744,11.752073,-0.0005350781
36,0.8975385,-31.450695,23.717047,11.083978,11.666818,-0.0005906048
37,0.9231538,-39.545856,25.881517,10.502133,11.908437,-0.0002014563
38,0.9487692,-43.43745,20.787973,15.632668,11.879311,-7.8975194e-05
39,0.9743846,-57.581207,25.613712,10.691681,12.18561,-0.0010708781
40,1.0,-64.93004,35.095856,13.317894,12.426062,-0.0010175313
