index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014803128,0.02088188,0.03751175,0.61248326,5.6285053e-08
2,0.026615383,-0.0013621172,0.027369998,0.036369864,0.29512745,1.2973514e-06
3,0.052230768,-0.050031345,0.05434636,0.08716524,0.6345067,1.2543846e-06
4,0.077846155,0.0036457106,0.03852748,0.13887408,0.69612026,8.470718e-07
5,0.10346154,0.015243951,0.10154333,0.21537775,1.2554595,1.8927443e-07
6,0.12907693,0.011559374,0.112929076,0.3565273,1.9416993,-5.9504754e-07
7,0.1546923,-0.01448029,0.1830393,0.40440947,2.1055474,4.2032462e-07
8,0.18030769,0.01976407,0.3235276,0.49232277,2.6271846,5.6785296e-07
9,0.20592308,0.04871639,0.45646456,0.6969291,3.5314448,1.9831987e-06
10,0.23153846,0.07446481,0.6939999,0.7996139,4.09539,3.434347e-06
11,0.25715384,0.1698268,0.87634635,1.0075824,4.7942414,5.769243e-06
12,0.28276923,0.36795273,0.9547087,1.2191576,5.207059,5.410606e-06
13,0.30838463,0.24063808,1.0517559,1.554496,5.820631,5.947774e-06
14,0.334,0.4377715,1.2260157,1.8920865,6.427722,1.09091825e-05
15,0.3596154,0.55988204,1.2450628,2.2779212,6.828126,1.2825895e-05
16,0.38523078,0.5090237,1.3375119,2.4533384,6.8504143,1.4285536e-05
17,0.41084614,0.145134,1.8717794,3.1370234,7.830678,1.5753905e-05
18,0.43646154,-0.27067724,1.7150472,3.361945,7.6440043,1.7737251e-05
19,0.46207693,-0.2512126,2.0184643,4.3703227,8.507735,1.1723028e-05
20,0.4876923,0.02888164,2.237976,5.3401256,9.145016,1.3466826e-05
21,0.5133077,-1.1295274,3.1065352,5.703158,9.419435,2.5515328e-05
22,0.5389231,-2.142173,3.2520466,5.693929,9.101725,1.6847571e-06
23,0.5645385,-3.4725432,3.093748,7.3925977,9.653929,-1.5950445e-07
24,0.5901538,-3.2315824,3.9927478,9.368299,10.5352,-4.6298373e-06
25,0.6157692,-3.0836773,3.8577487,10.544269,10.675819,3.950895e-06
26,0.6413846,-3.8374724,4.431527,12.760771,11.249229,-2.2550985e-06
27,0.667,-5.3481975,4.4707637,16.733158,12.129242,-9.4454754e-07
28,0.6926154,-4.21,5.3690085,16.937632,12.027049,-3.745497e-05
29,0.7182308,-2.8097165,6.7160482,19.841377,12.554393,-6.131044e-05
30,0.7438462,-4.9321966,6.7303233,19.815853,12.249314,-4.3160133e-05
31,0.7694615,-0.5342679,9.462236,24.041267,12.928268,-3.5394343e-05
32,0.7950769,-2.7994723,13.7470455,24.352936,13.010672,8.2381564e-05
33,0.8206923,-0.54679537,19.114605,25.512371,13.240803,3.1194257e-05
34,0.8463077,3.6466298,26.457134,31.603931,14.0435505,-3.9305436e-05
35,0.8719231,4.4211187,23.00953,42.9735,14.623237,-5.4550772e-05
36,0.8975385,3.1271102,24.382044,43.941837,14.46093,3.5391444e-05
37,0.9231538,4.045142,21.291739,51.072456,14.540457,5.19893e-06
38,0.9487692,5.9178033,27.712069,34.7806,13.497464,-7.1092494e-05
39,0.9743846,15.7254715,36.510326,36.541595,13.571431,-0.00030816573
40,1.0,12.421629,39.094566,52.98924,14.060848,-0.00025692862
