index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041009568,-0.0062571173,-0.010600017,0.5110913,0.0010875986
2,0.026615383,-0.02488574,0.056180917,-0.053885818,-0.35965466,0.094134085
3,0.052230768,-0.02925716,0.098142825,-0.034390498,0.18529344,0.42035532
4,0.077846155,-0.043361988,0.11844766,0.018514264,0.34402037,0.5459939
5,0.10346154,-0.11882855,0.033276245,-0.1251524,0.15710717,0.7013203
6,0.12907693,-0.074780904,0.09273339,-0.0350001,-0.44764465,0.8091566
7,0.1546923,-0.19188574,0.008723818,-0.0038857833,-0.052203715,0.94571364
8,0.18030769,-0.22480954,0.091390505,-0.07341901,-0.20800015,1.00378
9,0.20592308,-0.04870476,-0.028542876,-0.17815241,-0.7737217,1.068269
10,0.23153846,-0.026914265,-0.09427621,-0.19071423,-0.7348443,1.2842872
11,0.25715384,0.18059048,-0.068142794,-0.1781524,-0.46060565,1.4997438
12,0.28276923,-0.11622861,0.054200046,-0.30099052,-0.48774496,1.6378644
13,0.30838463,-0.025428519,0.101790525,0.054895014,-0.5344433,2.1037152
14,0.334,-0.18625714,0.3222476,0.23257148,0.044219077,2.3284836
15,0.3596154,-0.24914286,0.6517714,0.5078476,0.4898564,2.4259987
16,0.38523078,0.07192376,0.90860957,-0.15002865,-0.1421065,2.7115128
17,0.41084614,-0.20524758,0.9820381,0.19318083,0.41098943,3.437887
18,0.43646154,0.070609495,2.0062573,-0.06719047,1.3867797,3.761763
19,0.46207693,-0.29511428,2.1837904,-0.11622865,1.5025513,4.014428
20,0.4876923,-1.109619,2.2227237,0.6388952,1.8777753,4.219075
21,0.5133077,-0.5675334,2.1892476,1.2842761,1.5957478,4.284746
22,0.5389231,-0.5920857,3.677829,2.1980762,2.427551,4.2767587
23,0.5645385,-0.08214277,4.6921053,1.4544477,2.3853376,4.2778883
24,0.5901538,0.37532377,4.145276,2.253276,2.240833,4.2667694
25,0.6157692,1.4613808,5.4852667,1.9395142,2.5385046,4.2084365
26,0.6413846,0.65984756,5.706039,3.6842375,2.2933614,4.1390805
27,0.667,1.3254952,5.659829,2.3124473,1.851114,4.0794115
28,0.6926154,-2.1690187,2.317943,-0.21276188,0.37988126,4.137342
29,0.7182308,2.506504,1.3331144,0.73796177,0.5324926,4.622748
30,0.7438462,3.341638,3.6487148,2.2869427,0.83814216,4.7463555
31,0.7694615,-0.84412384,4.4757233,4.057533,0.19583893,4.6594524
32,0.7950769,3.5465522,4.1234765,8.350703,0.57508653,4.3915086
33,0.8206923,8.021381,1.0296097,9.924658,0.90294546,4.3636355
34,0.8463077,3.6941905,-0.3376,9.149419,0.32450074,4.478687
35,0.8719231,-2.6881232,4.353696,-4.1844854,0.13573924,4.9431586
36,0.8975385,-11.070991,-1.1267333,-7.415819,1.0458891,5.413294
37,0.9231538,-0.85516167,3.0382667,8.720295,0.11761463,5.601877
38,0.9487692,-13.105162,8.26319,11.049983,0.15575825,5.429367
39,0.9743846,-25.191732,6.8995724,-5.6186953,0.33889532,5.511611
40,1.0,-36.906162,6.97578,-9.320295,2.2105424,7.238332
