index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02125075,0.012070248,-0.0352875,0.6114903,0.00019619343
2,0.026615383,-0.058076415,0.033819444,-0.052828796,0.821197,0.005791035
3,0.052230768,-0.13259938,0.11018334,-0.115893036,1.8674521,0.011674756
4,0.077846155,-0.0943241,0.14139156,-0.1973364,2.0774977,0.018150875
5,0.10346154,-0.0601314,0.20500925,-0.31861785,2.6121273,0.02542683
6,0.12907693,-0.1194067,0.2935781,-0.37624165,3.0668104,0.033243425
7,0.1546923,-0.22595713,0.37390506,-0.54771876,4.2255673,0.04153972
8,0.18030769,-0.30164826,0.37207344,-0.69816816,4.8406873,0.050935596
9,0.20592308,-0.3489144,0.57626,-0.8556668,5.5685797,0.06172396
10,0.23153846,-0.44610697,0.53310996,-1.0166942,5.9786997,0.073534
11,0.25715384,-0.519156,0.9204893,-1.336098,7.223854,0.08725207
12,0.28276923,-0.51811314,0.98672175,-1.4179664,7.184399,0.10428757
13,0.30838463,-0.88027513,0.9105292,-1.8381836,8.243001,0.120140396
14,0.334,-0.78697234,1.0353456,-1.6751071,7.594559,0.13683458
15,0.3596154,-0.6194403,1.2530675,-1.8979938,7.6302595,0.15769364
16,0.38523078,-0.8355596,1.7836634,-2.010575,8.036283,0.18367341
17,0.41084614,-1.0235902,2.2789786,-2.769667,9.130342,0.21553667
18,0.43646154,-0.9320704,2.1309052,-3.0523949,8.992621,0.24927983
19,0.46207693,-1.3494464,2.1456604,-3.3239357,9.15396,0.2848523
20,0.4876923,-1.6479235,3.039098,-3.801238,9.781204,0.33581883
21,0.5133077,-2.4021654,3.0307767,-4.191129,10.10645,0.40559936
22,0.5389231,-2.8089323,3.399927,-4.934556,10.529028,0.4700996
23,0.5645385,-3.1365473,4.062379,-5.1040497,10.660272,0.54712915
24,0.5901538,-3.983597,5.3972516,-6.731988,11.65406,0.63465244
25,0.6157692,-5.509102,8.668905,-8.029538,13.042949,0.7902674
26,0.6413846,-7.392937,10.6342325,-8.944545,13.94773,0.95391995
27,0.667,-8.987693,13.091898,-11.444017,15.057006,1.0594133
28,0.6926154,-9.6289625,14.45678,-11.495434,15.371628,1.2895266
29,0.7182308,-10.860584,17.723026,-13.216433,16.374971,1.6053451
30,0.7438462,-9.930933,21.042736,-14.963229,17.444809,2.16718
31,0.7694615,-13.232165,22.661488,-17.42005,18.107166,2.7146258
32,0.7950769,-8.82915,27.252317,-19.221619,19.203167,3.2346997
33,0.8206923,-15.843132,30.66604,-20.192596,19.35625,3.5119526
34,0.8463077,-16.311066,38.523544,-13.682941,20.15079,3.7686622
35,0.8719231,-18.717554,38.662422,-10.727743,20.078054,3.9259758
36,0.8975385,-19.84382,40.45459,-10.194093,19.89868,3.8465226
37,0.9231538,-21.262995,40.801594,-14.594866,19.736988,3.927266
38,0.9487692,-22.84052,44.707336,-29.055565,20.17385,4.074628
39,0.9743846,-35.498444,50.510708,-22.939363,20.48302,4.155629
40,1.0,-23.873964,66.48942,-36.664562,20.389313,4.140856
