index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01623782,-0.037658073,-0.0005796108,0.5450585,-0.00024098504
2,0.026615383,0.04779198,-0.059813045,0.052161373,0.65274346,-0.010624014
3,0.052230768,0.11519746,-0.07164962,0.09714651,1.1380802,-0.023475058
4,0.077846155,0.1645499,-0.0865774,0.20231426,1.7403073,-0.038934305
5,0.10346154,0.28991297,-0.12707849,0.23269218,2.506987,-0.059723873
6,0.12907693,0.35179403,-0.20071541,0.30088323,3.0336456,-0.08174031
7,0.1546923,0.41445857,-0.28482586,0.29931423,3.2570817,-0.1092932
8,0.18030769,0.41670698,-0.42357323,0.13841827,3.4411793,-0.10621966
9,0.20592308,0.4546306,-0.42512316,0.13540767,3.1854959,-0.07914303
10,0.23153846,0.56640977,-0.63452005,0.27518263,3.6930757,-0.0414258
11,0.25715384,0.22390237,-0.6477346,0.13062634,3.9659545,-0.016247705
12,0.28276923,0.25823358,-0.98478967,0.15528663,4.2669563,-0.033069357
13,0.30838463,-0.1920127,-0.8632589,-0.08847557,4.8705473,-0.103718966
14,0.334,-0.2688025,-0.894675,0.39538217,3.8689232,-0.26057124
15,0.3596154,-0.105844975,-1.0939213,0.9367537,4.3454285,-0.45347658
16,0.38523078,-0.48412946,-1.3405541,0.65715075,4.0662675,-0.63846016
17,0.41084614,-0.60360074,-1.0596133,0.4040467,3.124967,-1.1836871
18,0.43646154,-1.3208725,-0.09260297,0.58986205,3.3841698,-1.3655607
19,0.46207693,-1.027985,-0.65482163,1.2703801,2.8135717,-1.8849444
20,0.4876923,-0.4839257,-0.8692038,1.5969386,2.695502,-2.1599126
21,0.5133077,-1.1740168,0.15222502,2.4446073,2.5669482,-2.4712117
22,0.5389231,-2.3918848,0.9722187,1.953223,2.5625303,-2.7388365
23,0.5645385,-2.8943822,0.24771339,1.255773,1.9008119,-2.8974133
24,0.5901538,-3.2183075,0.005929932,1.5372887,1.4456192,-3.065175
25,0.6157692,-1.1300128,-0.38271978,4.301482,1.2079355,-3.4484706
26,0.6413846,-2.163374,-1.566486,4.352289,0.5950755,-4.001956
27,0.667,-0.9972124,2.3174334,0.86574745,-0.2509253,-4.3517118
28,0.6926154,-0.92819744,1.0553567,3.213667,-0.9531834,-4.592919
29,0.7182308,0.4527325,5.3885946,5.766755,-0.73221153,-5.043157
30,0.7438462,1.5316265,9.372813,5.4877324,-0.47127196,-5.1155143
31,0.7694615,0.16763484,6.902803,3.8580303,-1.1873008,-5.127188
32,0.7950769,0.46905094,6.7085643,-1.8190956,-1.4904275,-5.2370024
33,0.8206923,2.0487664,2.9490023,-1.802949,-2.1376905,-5.236316
34,0.8463077,3.9564655,-2.74531,-0.83506155,-2.9671676,-5.9960732
35,0.8719231,3.0196433,6.16323,-8.452192,-3.2573678,-6.7034082
36,0.8975385,1.4022803,5.953255,-19.526558,-2.697884,-6.8503966
37,0.9231538,6.4104314,11.660641,-28.469376,-2.1303744,-6.7125025
38,0.9487692,11.608965,10.972741,-35.585667,-1.9438173,-6.692996
39,0.9743846,-0.32638264,21.978607,-37.58725,-1.6137434,-6.314683
40,1.0,-1.7540594,23.81173,-39.562084,-1.0553555,-5.615307
