index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038077675,-0.018488316,0.007170541,0.61226606,0.00017417641
2,0.026615383,0.107069954,-0.071651086,0.011488391,1.4780921,0.005351152
3,0.052230768,0.14645743,-0.17706203,0.03610855,2.2197886,0.011188817
4,0.077846155,0.17079857,-0.21729451,-0.022511598,2.1657448,0.017836941
5,0.10346154,0.22937989,-0.26180616,-0.045813937,2.4407187,0.025497582
6,0.12907693,0.3520079,-0.24348061,0.03534882,3.020273,0.034189053
7,0.1546923,0.5269148,-0.29971313,0.09862791,4.0078464,0.043497317
8,0.18030769,0.66503114,-0.47299993,0.27003875,5.041839,0.05615203
9,0.20592308,0.82494587,-0.5787596,0.28623265,5.6923203,0.070979826
10,0.23153846,1.0377753,-0.7030465,0.3040155,6.452238,0.086364046
11,0.25715384,1.2257366,-0.82610846,0.32769772,6.981676,0.103757314
12,0.28276923,1.4791397,-1.0604806,0.23701552,7.7365336,0.12472718
13,0.30838463,1.4705893,-1.1698219,0.09061241,7.5528193,0.14536129
14,0.334,1.2252017,-1.4639457,0.037000023,7.079656,0.16580014
15,0.3596154,1.4048606,-2.0681863,0.038426377,7.6877937,0.18633515
16,0.38523078,1.6703568,-2.452682,-0.23511627,8.187122,0.21063755
17,0.41084614,2.0090702,-2.5736434,-0.18213178,8.435238,0.24992172
18,0.43646154,3.1753025,-3.3900304,-0.060186043,10.022172,0.3070068
19,0.46207693,3.7313876,-3.3208911,-0.47213182,10.354776,0.3769831
20,0.4876923,3.6890078,-3.8678994,-0.16282943,10.2949295,0.4666345
21,0.5133077,4.211984,-3.7587903,-0.075813934,10.405984,0.57122386
22,0.5389231,4.8010783,-2.7129998,-0.7497674,10.374747,0.6621399
23,0.5645385,5.2402864,-1.9002633,-0.9241627,10.28095,0.7417217
24,0.5901538,5.876341,-1.953372,-0.30543405,10.4056225,0.818975
25,0.6157692,6.8025746,-3.1977904,-1.4396124,10.764895,0.9370276
26,0.6413846,6.8523793,-3.71048,-3.296985,10.9634,1.0942099
27,0.667,7.5840077,-2.2130542,-1.4338295,10.749611,1.3083818
28,0.6926154,8.16245,-2.2885118,-2.445806,10.894876,1.5905931
29,0.7182308,7.3623953,-2.545085,0.20519352,10.6827345,1.819505
30,0.7438462,11.352766,-4.7796197,-0.25674415,11.556847,2.0368874
31,0.7694615,16.444529,-3.7257903,-1.2281395,12.081241,2.3771076
32,0.7950769,19.359396,-1.008271,-5.871985,12.389418,2.8190491
33,0.8206923,26.692284,0.91294575,-8.432619,13.360732,3.1218982
34,0.8463077,30.856155,2.6615114,-6.851511,13.935195,3.445382
35,0.8719231,30.099575,-6.1909466,-16.566814,13.995688,3.797815
36,0.8975385,27.952993,-19.258806,-16.729465,14.552839,3.9419975
37,0.9231538,26.425056,-24.439945,-1.6369457,14.920429,4.0627594
38,0.9487692,28.925701,-25.904448,-2.022023,15.007744,4.384946
39,0.9743846,13.749914,-26.832008,-1.5973102,14.957259,4.531471
40,1.0,4.22503,-44.839,-8.820604,14.3787565,3.7923584
