index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023852143,-0.024269493,-0.025556497,0.611624,0.017211558
2,0.026615383,-0.028382637,0.018043531,0.028591424,0.3397234,0.4860616
3,0.052230768,0.044121735,0.004121814,-0.02673043,0.94846016,1.3710616
4,0.077846155,-0.016452175,0.00531305,-0.08282605,1.5789527,1.741092
5,0.10346154,-0.0057652164,0.09355655,-0.16778281,2.9580262,2.433062
6,0.12907693,-0.10189563,0.18,-0.083452225,3.8292487,3.2242606
7,0.1546923,-0.070243485,0.15459137,0.06226088,4.5727973,3.5539372
8,0.18030769,0.16886088,0.17784351,-0.0017739646,4.9387417,3.8839526
9,0.20592308,0.15658261,0.17737392,-0.03868692,4.909129,4.3149114
10,0.23153846,0.08606083,0.32430434,0.06852165,5.4071636,4.7450967
11,0.25715384,0.021478288,-0.080826074,0.033365067,5.2864943,5.360902
12,0.28276923,-0.12951303,0.059417382,-0.29793906,6.6804047,6.3438005
13,0.30838463,-0.16701742,0.30990434,-0.14091311,7.0840077,7.0999603
14,0.334,0.22332172,0.07261744,-0.3293826,7.7995787,8.097638
15,0.3596154,-0.15851307,0.10612172,0.16216528,8.55339,9.127813
16,0.38523078,0.07169561,0.32292175,-0.20936525,9.42009,10.40131
17,0.41084614,-0.3482522,0.25521743,0.052391395,10.073305,11.1931305
18,0.43646154,-0.27926958,-0.061921686,-0.37650436,10.90164,12.474939
19,0.46207693,0.18655652,0.12371308,-0.12515658,11.69076,13.693669
20,0.4876923,0.3248435,0.058173925,-1.173435,12.717159,14.343158
21,0.5133077,-1.0129479,-0.7563913,-0.031626105,12.986657,15.008607
22,0.5389231,-1.5820785,-0.16807824,-0.8695392,13.60714,15.47834
23,0.5645385,-1.404087,1.1057131,0.45059115,14.216138,16.444221
24,0.5901538,-0.82772183,1.3566,-1.0217133,14.870314,17.520378
25,0.6157692,-0.77801734,1.1918958,0.10781741,16.707067,19.806656
26,0.6413846,-1.2158086,-2.3783998,1.1823739,17.645996,20.140171
27,0.667,-1.3178782,-2.3919652,-0.7966696,17.677416,20.258518
28,0.6926154,0.21648693,-0.47639132,-3.0937045,17.867846,20.464676
29,0.7182308,-2.1894522,-1.3185215,2.1259916,17.792837,20.974403
30,0.7438462,-6.451983,1.0738176,1.4768782,18.215195,21.35017
31,0.7694615,-6.426714,-1.0691826,-1.2071218,19.552507,22.698147
32,0.7950769,1.730896,1.3968261,3.302678,19.793835,23.568192
33,0.8206923,-1.5675046,4.160922,6.3393307,20.12668,23.69018
34,0.8463077,-2.6846085,6.289157,-1.6384344,19.868639,23.943995
35,0.8719231,-7.421277,-1.9364004,1.9163043,20.42414,25.118307
36,0.8975385,1.6219125,-4.7753916,-6.400504,20.52851,25.225718
37,0.9231538,5.1525655,-13.499155,-7.7822695,22.597479,26.967295
38,0.9487692,6.4279404,-4.368044,-18.747463,23.987762,28.116707
39,0.9743846,-1.7057219,-4.6717567,-27.834131,25.452202,29.543793
40,1.0,7.850112,-10.89921,-42.85772,27.688011,31.996449
