index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.020687921,0.014539027,-0.034198597,0.37760857,0.00055691693
2,0.026615383,-0.016219879,-0.0013403753,-0.0018723682,0.06333169,0.030234423
3,0.052230768,-0.035312064,0.01575183,-0.0271915,-0.22857827,0.07718059
4,0.077846155,0.029609904,-0.06459569,0.0819148,0.13043737,0.11804703
5,0.10346154,0.02541843,-0.21815604,0.059936024,0.5733611,0.15910558
6,0.12907693,0.09854609,-0.09668788,-0.015574597,-0.5795675,0.21285912
7,0.1546923,0.10268792,-0.115787156,0.0045815324,-0.6739205,0.33457878
8,0.18030769,-0.054709263,-0.28628367,-0.11427675,0.44469416,0.45700213
9,0.20592308,-0.12949647,0.08090785,-0.24610646,1.3442395,0.48747593
10,0.23153846,-0.365844,-0.024531879,-0.34860998,1.2295827,0.49530202
11,0.25715384,-0.27031207,0.015652543,-0.19027674,0.40679848,0.537898
12,0.28276923,-0.259766,0.08488658,-0.20680845,0.26313442,0.6021194
13,0.30838463,-0.26126954,0.04735467,-0.35575184,0.24903536,0.6132049
14,0.334,-0.2517447,0.0198369,-0.1626526,-0.5023253,0.64113855
15,0.3596154,0.08051771,-0.32317728,0.08097859,-0.7114842,0.88746595
16,0.38523078,-0.5064823,-0.8418368,0.024794236,0.18648326,1.0466788
17,0.41084614,-1.0248511,-0.9637163,-0.43899304,0.947061,1.2526875
18,0.43646154,-0.9094682,-1.2788367,-0.5358937,1.2470402,1.8038087
19,0.46207693,-0.25565255,-1.7568654,-0.39086542,1.1289747,1.769066
20,0.4876923,-0.7244397,-0.93431914,0.4214467,0.09613299,1.7842221
21,0.5133077,-1.5417304,-0.47259575,1.0589218,0.39801255,1.9902347
22,0.5389231,-1.2340285,-0.6945603,0.6278013,0.13889971,2.2675972
23,0.5645385,-2.051773,-1.7310848,1.9384043,0.98762465,2.4044623
24,0.5901538,-0.43284404,-1.434,-0.27789354,0.33665413,2.7676191
25,0.6157692,-0.5746525,1.0365815,-0.8770567,0.47657102,2.8060699
26,0.6413846,0.48299998,2.2287588,-1.4540355,0.52809566,2.5743992
27,0.667,-1.716624,-0.34296465,-0.14214194,-0.5634319,2.41082
28,0.6926154,-0.8037092,-1.2006313,0.93343955,-0.66853243,2.5822337
29,0.7182308,-2.9766245,-0.5268226,3.9802766,-0.09873313,2.7031634
30,0.7438462,0.26981592,1.4423618,0.20634747,-1.1612175,2.8008165
31,0.7694615,-1.789312,1.014844,2.1998937,-0.56818116,3.2874556
32,0.7950769,-1.2253618,2.6475601,-0.40494347,-0.27557755,3.8329153
33,0.8206923,-0.5673121,3.6936173,-2.8570075,-0.55470943,3.531177
34,0.8463077,1.3049221,3.8827658,-0.6221988,-1.3031423,2.9804647
35,0.8719231,8.210503,0.46046782,7.152291,-1.1447582,3.4194245
36,0.8975385,15.255518,1.2711561,-5.2095523,-0.8372016,3.5160334
37,0.9231538,6.291483,-0.4355886,-8.059077,-0.23331624,4.341368
38,0.9487692,3.7792337,-2.3639078,1.583291,-1.2068217,4.1136746
39,0.9743846,-4.5508366,3.0383053,5.377936,-1.0854068,4.1381164
40,1.0,-2.9039998,12.831558,-2.7077231,-2.0554078,3.426475
