index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.037213333,0.0029600295,-0.02054657,0.34991282,0.0008603179
2,0.026615383,0.061039887,-0.06925333,-0.031360008,0.6030591,0.059153344
3,0.052230768,-0.05044017,-0.022293322,0.003639903,0.4306057,0.1192971
4,0.077846155,0.013946649,0.03469333,0.015520209,-0.052567124,0.1576772
5,0.10346154,0.003280023,-0.06548003,-0.0015201448,-0.19005552,0.2510146
6,0.12907693,0.059226632,-0.012799982,-0.021626873,-0.5554615,0.39282817
7,0.1546923,-0.01668002,-0.03863999,0.22163986,-0.76689744,0.4704376
8,0.18030769,0.04646655,0.06405336,0.033666536,-0.44251937,0.5691493
9,0.20592308,0.18234658,-0.006946653,0.037053443,-0.27299634,0.6106008
10,0.23153846,0.20717327,-0.092186674,-0.025413223,-0.20292932,0.67578495
11,0.25715384,-0.08762671,-0.06270666,-0.012826544,-0.4870264,0.92384946
12,0.28276923,-0.11329338,-0.07290664,0.2936534,-0.047590345,1.0760243
13,0.30838463,0.11057329,0.18454665,0.20341335,-0.116747156,1.2977045
14,0.334,0.15318666,0.110159986,-0.103119984,0.01021108,1.3883533
15,0.3596154,-0.06976001,0.19823998,0.09070667,-0.49777636,1.4963734
16,0.38523078,0.19322653,-0.10818666,0.07691988,-0.6644472,1.6791128
17,0.41084614,0.9207866,0.016213305,-0.4303867,0.024943471,1.7658294
18,0.43646154,1.4850533,0.47849333,-0.18091995,0.5650771,1.7324522
19,0.46207693,1.2077067,0.7108267,-0.13262676,0.023392558,1.640511
20,0.4876923,1.2561867,0.94416004,-0.7151601,-0.13151845,1.5728992
21,0.5133077,-0.15237331,-0.06109327,-0.72727984,-1.0253881,1.6752491
22,0.5389231,0.49069327,0.27458668,-0.9816266,-0.8913765,2.1572742
23,0.5645385,-0.30220002,-0.74190664,-0.5329865,0.111246824,3.2179542
24,0.5901538,1.55232,1.1514934,0.3016401,1.0362576,4.0382066
25,0.6157692,2.178387,-0.6089467,1.4038799,0.95627755,4.0300727
26,0.6413846,1.3640534,-1.4017735,1.0982668,0.6063043,4.0402513
27,0.667,-0.06373346,0.64822674,-0.32467985,0.06110865,4.316664
28,0.6926154,2.1739466,-1.6177067,0.013399899,0.45157355,4.6912003
29,0.7182308,4.27004,-0.07944,-1.7485466,0.5994353,4.500605
30,0.7438462,2.99572,-0.75782675,2.4341602,-0.9031699,3.738546
31,0.7694615,6.300787,1.7576132,1.7264934,-0.1404137,4.2606926
32,0.7950769,-1.1436667,1.976,-1.2399864,-1.2439911,4.0159655
33,0.8206923,2.39004,4.236493,0.020306587,-1.4358854,3.7079904
34,0.8463077,-1.9000936,10.633922,0.11996025,-0.3275187,4.543948
35,0.8719231,-0.3326267,8.539599,9.751054,0.24711823,4.8021894
36,0.8975385,17.406693,6.8389997,15.8728,0.8638072,5.0951877
37,0.9231538,21.6022,15.924453,13.45464,0.9076031,5.3154497
38,0.9487692,16.651215,27.708906,17.251705,1.7221789,6.010758
39,0.9743846,2.7721863,28.28324,27.115906,3.561419,7.775738
40,1.0,-3.6070535,33.847065,26.214891,5.0722175,9.278095
