index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025609776,-0.029508177,-0.017056901,0.600783,2.868451e-05
2,0.026615383,0.06256907,-0.07350404,-0.040918693,1.1377857,0.00072498666
3,0.052230768,0.03620326,-0.14008543,-0.060829263,1.1838844,0.0038371936
4,0.077846155,0.070008144,-0.16134562,-0.07129673,1.2552121,0.0066886037
5,0.10346154,0.21013413,-0.25720322,-0.032036558,2.1788855,0.009465651
6,0.12907693,0.29078457,-0.32264626,-0.08565445,2.7454426,0.010070558
7,0.1546923,0.43099594,-0.47597963,0.0041788667,3.4603868,0.0103395805
8,0.18030769,0.48913413,-0.44110158,-0.0031341193,3.1132166,0.015981115
9,0.20592308,0.4343415,-0.58154064,-0.05890648,3.3464224,0.019499404
10,0.23153846,0.49159348,-0.58041453,-0.057552814,3.0896487,0.022425199
11,0.25715384,0.29574388,-0.7085693,0.08193904,2.8776045,0.021147458
12,0.28276923,0.42827648,-0.6911544,0.16637805,2.6578853,0.02610265
13,0.30838463,0.674439,-1.0095854,-0.15384963,3.491976,0.027826266
14,0.334,0.8024959,-0.9825894,-0.23595122,3.2737312,0.0031812768
15,0.3596154,0.78078455,-1.5137115,0.06057319,3.7356448,-0.015813623
16,0.38523078,0.9397113,-1.977813,0.43212196,4.4449854,0.022398654
17,0.41084614,1.5101789,-2.5289795,0.41805696,5.401678,0.12362021
18,0.43646154,1.0891179,-2.8664145,0.27437803,5.2223463,0.08959368
19,0.46207693,2.1197886,-2.6503172,1.3739066,5.846057,0.09044036
20,0.4876923,2.299882,-1.7313577,0.102935076,5.997084,-0.011758529
21,0.5133077,2.8013127,-1.6638538,0.0655244,5.7338915,-0.16543081
22,0.5389231,2.9927847,-2.744179,-0.8090122,6.1433787,-0.32808268
23,0.5645385,4.3800735,-1.7450651,-0.08203256,5.200301,-0.4746527
24,0.5901538,4.0211706,-1.659813,-1.2966219,5.160011,-0.45331952
25,0.6157692,5.6019344,-0.9092317,-1.3888129,5.2721977,-0.59078205
26,0.6413846,4.375874,-0.8060894,-4.1278286,5.1838527,-0.907362
27,0.667,5.96119,-1.4360366,-5.060167,5.062833,-0.98646796
28,0.6926154,8.318351,-2.1908088,-2.9903376,5.082328,-0.6233791
29,0.7182308,9.853888,-1.6216463,-1.3162196,5.092257,-0.64292026
30,0.7438462,5.165988,-2.1969998,-3.8561342,4.6151414,-0.2621511
31,0.7694615,5.2584395,-5.079504,-1.9200325,4.675969,-0.249847
32,0.7950769,6.9061785,-8.259074,0.43466234,4.6603355,-0.4698134
33,0.8206923,7.6271825,-11.072069,-5.0181103,4.877648,-0.44681883
34,0.8463077,13.271194,-12.080387,-5.636269,5.320502,-0.2824582
35,0.8719231,21.42779,-8.68913,-6.9465194,4.72792,-1.1144296
36,0.8975385,24.740955,-8.200646,-14.1028,3.764824,-2.0778499
37,0.9231538,13.59663,-3.7359629,-12.9330435,3.4063363,-1.7888485
38,0.9487692,4.55789,-11.890825,-16.841034,-0.60977983,-5.2087975
39,0.9743846,-4.23126,-30.94536,-12.960118,0.46566737,-4.8354316
40,1.0,-20.530409,-43.367764,-22.598013,1.4166381,-4.5346746
