index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031846184,-0.009969174,0.02690768,0.60913134,0.0015762714
2,0.026615383,-0.11943078,0.028138485,0.050769206,1.4100068,0.04597125
3,0.052230768,-0.17476927,0.03698465,0.10698461,2.076007,0.09066031
4,0.077846155,-0.27916923,0.0989846,0.14698458,2.9936292,0.13764462
5,0.10346154,-0.35209233,0.10847705,0.12444614,3.1289742,0.19052579
6,0.12907693,-0.46946153,0.17366157,0.21399996,4.098172,0.24607122
7,0.1546923,-0.5246462,0.29909238,0.17898457,4.1925993,0.31197536
8,0.18030769,-0.7029077,0.28503078,0.28653845,5.059915,0.37432703
9,0.20592308,-0.8024615,0.39495385,0.38398457,5.612226,0.43972868
10,0.23153846,-0.7895076,0.39309233,0.4180461,5.367631,0.51241803
11,0.25715384,-0.87607694,0.18938464,0.35270774,5.0403266,0.5930084
12,0.28276923,-1.0422,0.03127691,0.3231538,5.1614757,0.68537474
13,0.30838463,-1.2371999,-0.12172301,0.22072305,5.2952414,0.8003092
14,0.334,-1.1109847,-0.35383078,0.47458452,4.7624907,0.9892892
15,0.3596154,-1.4624307,-0.4116616,0.3289846,5.477665,1.3131671
16,0.38523078,-1.4853232,-0.7349846,0.47395378,6.081237,1.9399736
17,0.41084614,-1.4170922,-0.7649077,0.18764615,6.406241,2.6334095
18,0.43646154,-1.9397694,-1.2018614,0.25553843,7.4563394,3.104511
19,0.46207693,-1.1618462,-2.2230613,0.13867685,8.205093,3.4207256
20,0.4876923,-2.1716619,-2.4593692,-0.9311693,8.951887,3.650174
21,0.5133077,-2.8600004,-2.9208,-1.224523,9.712469,4.061949
22,0.5389231,-3.3986614,-3.8933845,-1.3609077,10.941904,4.895574
23,0.5645385,-4.835584,-2.9642465,-0.50355387,11.989529,5.3989687
24,0.5901538,-4.256016,-2.8464155,0.20736915,11.756117,5.5853076
25,0.6157692,-5.609585,-1.7289692,0.32070777,12.274999,5.785194
26,0.6413846,-6.2557526,-2.9717693,0.94132304,12.487467,5.9881396
27,0.667,-1.5114775,-4.3543386,1.7339846,12.040939,6.313582
28,0.6926154,-3.3190002,-2.5011845,3.0316153,12.309619,6.7685966
29,0.7182308,-4.35043,-1.5276154,1.4046769,12.310163,7.101639
30,0.7438462,-5.964676,-1.9073693,-1.3498459,12.750663,7.6125507
31,0.7694615,-2.7298617,-4.45637,-4.2178307,14.355136,9.388529
32,0.7950769,-9.434,-4.3567233,-4.732093,13.898287,9.748062
33,0.8206923,-11.546692,-8.812538,1.6855545,14.856049,9.916266
34,0.8463077,-15.070417,-15.725722,7.414539,15.752116,9.980372
35,0.8719231,-18.145,-16.295277,8.166954,15.77201,10.122882
36,0.8975385,-20.461662,-16.918602,4.0119853,15.364151,10.10364
37,0.9231538,-16.35066,-14.538045,10.413923,15.127082,10.092239
38,0.9487692,-20.5692,-10.106661,1.692462,14.328381,10.099472
39,0.9743846,-13.268692,-23.73063,4.1424,14.739037,10.094648
40,1.0,-10.764462,-29.577337,4.832739,14.66667,10.056955
