index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014186704,0.03601338,-0.018253442,0.21063113,0.020107357
2,0.026615383,-0.056400076,0.027653376,0.002079863,0.84990096,0.58421
3,0.052230768,-0.03882667,-0.07459995,-0.033666667,0.9721027,0.8680066
4,0.077846155,-0.0069600157,-0.099506624,-0.10999997,1.263577,1.0848961
5,0.10346154,-0.015039975,-0.109373294,-0.014000051,0.8659654,1.3178697
6,0.12907693,-0.040466644,-0.08161327,-0.07504001,0.74820626,1.5723641
7,0.1546923,-0.07169331,-0.01975999,-0.041546736,0.9318057,2.3082373
8,0.18030769,-0.044613283,0.10689338,0.07413337,1.4783645,2.9019606
9,0.20592308,-0.30811992,0.05940001,0.049266536,2.4453192,3.3414407
10,0.23153846,-0.22296003,0.33650663,0.03829329,2.912097,3.6551228
11,0.25715384,-0.4112267,0.05000004,-0.21601345,3.1312509,4.06092
12,0.28276923,-0.36957335,0.22784004,0.16899988,3.0474932,4.4625483
13,0.30838463,-0.55766666,0.22510666,-0.2353867,3.3792782,5.0373096
14,0.334,-0.56093335,0.38438672,-0.34614664,3.6499045,5.498738
15,0.3596154,-0.61204,0.20451996,-0.70004,4.3422017,5.7478085
16,0.38523078,-0.35672,0.6061067,-0.28871998,3.6951451,6.0041018
17,0.41084614,-0.78644013,0.94088,0.04134664,4.092517,6.4079337
18,0.43646154,-0.9531068,0.17310673,-0.44354686,4.4794064,7.2312574
19,0.46207693,-2.1000803,0.5604534,-0.19988003,5.7624435,7.920847
20,0.4876923,-2.44284,0.7528534,-0.1312533,6.4120793,8.541899
21,0.5133077,-2.5432665,0.81566674,0.28626668,6.799664,8.977282
22,0.5389231,-1.4200534,0.61976004,-1.58672,7.068376,9.5737915
23,0.5645385,-2.4872265,-1.0627067,-2.4452932,7.473421,9.831699
24,0.5901538,-3.5269465,0.008706689,-3.1253197,8.153688,10.287377
25,0.6157692,-2.6206934,-1.70816,-2.6528935,8.076442,10.688081
26,0.6413846,-3.2405598,0.009346604,-2.2313335,8.14996,11.168772
27,0.667,-5.356787,2.5111067,-3.1690264,8.717925,11.219607
28,0.6926154,-6.8790526,2.131667,-4.9731064,8.875689,11.146869
29,0.7182308,-5.9551744,1.1693867,-6.105894,8.355201,10.817569
30,0.7438462,-8.727958,1.0872933,-3.0918536,7.8149896,10.874409
31,0.7694615,-10.65004,1.9578935,-0.66822696,8.424609,11.678411
32,0.7950769,-9.525053,5.241853,-2.223413,8.413054,11.777614
33,0.8206923,-13.753215,2.0928934,-4.04652,8.322221,11.702224
34,0.8463077,-9.680506,9.0402,-5.563094,7.8180943,11.061699
35,0.8719231,-13.63436,-1.2728529,-2.7350001,6.6724854,10.574831
36,0.8975385,-6.0629606,-9.70216,-9.790041,7.203138,10.970859
37,0.9231538,-11.335494,1.1408005,-10.162734,6.9524755,11.198424
38,0.9487692,-3.0518408,12.229893,-4.1450405,5.73015,10.351319
39,0.9743846,-17.75232,17.086214,-7.8687067,4.544244,9.415491
40,1.0,-15.728734,-4.4994793,-28.091759,5.2521043,9.4952135
