index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0014259198,0.041925855,-0.008296417,0.5759841,0.0045002615
2,0.026615383,0.010685192,0.082184896,-0.017462982,0.8932798,0.07066515
3,0.052230768,0.027203644,0.10081464,-0.050685175,0.96407735,0.13940063
4,0.077846155,0.03874077,0.12453689,-0.113981515,1.1231042,0.25060365
5,0.10346154,-0.028629653,0.13111095,-0.0584815,0.8429601,0.37310687
6,0.12907693,-0.07379632,0.20559254,-0.15201847,1.3848603,0.50374806
7,0.1546923,-0.0816297,0.16609241,-0.18718518,1.0061792,0.64131767
8,0.18030769,0.0657777,0.15609252,-0.3276853,1.6264261,0.8255559
9,0.20592308,0.16027775,0.22464797,-0.26522237,1.5641835,1.0553974
10,0.23153846,0.18070367,0.29748136,-0.3473149,1.753744,1.2344137
11,0.25715384,0.10274066,0.29959247,-0.14635189,1.6585826,1.4239912
12,0.28276923,0.11251848,0.18007396,-0.4251852,1.9282278,1.7068616
13,0.30838463,0.12551849,-0.115574315,-0.37901852,2.0872097,1.8828843
14,0.334,0.27668512,0.21133319,-0.1279445,2.2124062,2.34017
15,0.3596154,0.624037,-0.15366688,0.12905549,2.4173672,2.6463351
16,0.38523078,0.36920363,-0.32172227,0.072777756,2.4550936,3.1469288
17,0.41084614,0.16977778,-0.30492604,0.7687222,4.082251,4.5396957
18,0.43646154,-0.53014815,-0.38375935,0.30940735,4.5809035,5.059178
19,0.46207693,-0.30890745,-0.29155567,-0.018944442,4.2932415,5.2344704
20,0.4876923,0.52925915,0.018740624,1.3705926,5.7826414,5.9193335
21,0.5133077,0.2192592,-0.34474096,-0.13637042,5.160369,6.47044
22,0.5389231,0.49898148,0.9395369,-0.35487047,6.186163,7.2141933
23,0.5645385,1.0418704,2.550333,-0.34755558,6.930953,7.331785
24,0.5901538,1.572111,2.6897035,0.055407465,6.9903603,7.397923
25,0.6157692,1.8012778,2.0663702,-0.31622222,6.4961677,7.474951
26,0.6413846,-0.328426,1.0493517,-2.1726854,6.1059422,7.8896275
27,0.667,-2.038574,-0.7399075,-1.802352,6.9015846,8.41475
28,0.6926154,-2.8992593,0.8992222,-0.0989629,7.235744,9.099268
29,0.7182308,-3.6864634,-1.1599631,1.5071481,8.1489935,9.988862
30,0.7438462,-2.7924259,-3.9348888,-2.0358515,8.790985,10.407278
31,0.7694615,-6.4752393,-1.186815,-1.682222,10.405943,11.969492
32,0.7950769,-4.6100926,1.282278,-1.0152594,10.681447,12.594605
33,0.8206923,0.34299994,3.0897589,3.9442778,11.58204,13.421243
34,0.8463077,0.5882592,1.5985367,-4.303464,11.17202,13.654993
35,0.8719231,2.143111,2.5336666,0.3296666,11.2814245,13.897364
36,0.8975385,-2.0479634,7.399038,1.0259814,11.54342,14.265214
37,0.9231538,-4.849888,-5.1852593,1.2230741,13.045198,16.142689
38,0.9487692,-9.968908,-11.635298,-3.3070183,17.128204,19.964333
39,0.9743846,-18.852316,-19.3335,-6.5568514,20.165155,22.658115
40,1.0,-15.270886,-36.383816,3.616147,21.71362,24.032532
