index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036914583,-0.01547523,0.015546217,0.6116236,-1.3173963e-07
2,0.026615383,-0.011737201,0.042737592,0.046673607,-0.1782059,-2.6711502e-06
3,0.052230768,-0.058425415,0.02302123,-0.0011204109,-0.17139317,-4.464285e-06
4,0.077846155,-0.15023366,-0.016368782,0.014716507,0.5453688,-9.429373e-06
5,0.10346154,-0.27836853,-0.052453868,0.06745415,1.52669,-1.369665e-05
6,0.12907693,-0.2678938,-0.08068796,0.14412743,1.395956,-2.2177615e-05
7,0.1546923,-0.36631888,-0.25375178,0.07745396,1.8932511,-2.7524411e-05
8,0.18030769,-0.44095007,-0.372688,0.049695197,2.1198945,-3.2200445e-05
9,0.20592308,-0.5374536,-0.49842563,0.068829745,2.4654763,-4.0357547e-05
10,0.23153846,-0.69770193,-0.42093617,-0.06222719,2.3966703,-5.0760176e-05
11,0.25715384,-0.9398581,-0.74145395,-0.11379415,3.2133389,-5.1423114e-05
12,0.28276923,-1.2736311,-0.8109787,0.103999704,4.159686,-5.8578964e-05
13,0.30838463,-1.5885389,-0.7118014,0.112297975,4.49281,-6.868936e-05
14,0.334,-1.5974679,-0.89635456,0.21463796,4.4211097,-8.962746e-05
15,0.3596154,-2.0987797,-1.2263476,0.5544752,5.5002804,-9.101019e-05
16,0.38523078,-2.3159573,-1.2241914,0.84328395,5.693231,-0.00010569958
17,0.41084614,-3.1141417,-0.79712063,0.32042575,5.895422,-0.00011767072
18,0.43646154,-3.898482,-1.0376312,0.13593644,6.495278,-0.00012625598
19,0.46207693,-4.3666663,-1.8343829,-0.045779884,6.8872995,-0.0001506262
20,0.4876923,-5.778347,-2.1638083,-0.079000026,7.882207,-0.00019825465
21,0.5133077,-7.571426,-1.9304966,-0.4974184,8.686562,-0.0002144984
22,0.5389231,-8.561582,-2.0100923,-0.89339703,8.905598,-0.00026628887
23,0.5645385,-9.298234,-1.0605816,0.39222723,9.06543,-0.00028902743
24,0.5901538,-10.065064,-0.9571489,1.6347733,9.335662,-0.0002956724
25,0.6157692,-9.222411,-1.8015461,2.3258226,8.939593,-0.0003499152
26,0.6413846,-11.007759,-3.1547868,2.0367448,9.402752,-0.00048496277
27,0.667,-11.945349,-2.8245604,3.7682197,9.55588,-0.0005012876
28,0.6926154,-14.102771,-4.4983125,5.1287513,10.128924,-0.0005937306
29,0.7182308,-16.41108,-5.7315397,5.578489,10.49235,-0.0006731822
30,0.7438462,-19.550636,-6.2602773,4.015504,10.708382,-0.00088493474
31,0.7694615,-26.427946,-2.5025673,5.261291,11.357838,-0.00091382756
32,0.7950769,-32.089226,-3.6006808,6.4724183,11.990748,-0.0012355596
33,0.8206923,-36.02985,-3.0066168,8.604283,12.255924,-0.0015124624
34,0.8463077,-40.993896,-5.9006886,18.561031,13.0455675,-0.001719248
35,0.8719231,-50.42847,-6.6768727,17.12652,13.5804205,-0.00204913
36,0.8975385,-52.908337,-3.273099,11.213107,13.16925,-0.002820707
37,0.9231538,-61.222477,-9.116404,18.782816,13.825321,-0.0030744865
38,0.9487692,-55.963306,-14.066404,27.358334,13.559522,-0.0033784853
39,0.9743846,-78.47322,-13.367434,26.331234,14.353391,-0.003917092
40,1.0,-97.611824,-13.304772,30.801695,14.967909,-0.00401136
