index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008141653,-0.029795377,0.029551197,0.60601205,0.0019183478
2,0.026615383,-0.031425253,-0.08087405,0.13452761,1.8847129,0.06332232
3,0.052230768,-0.022441076,-0.14633863,0.2443465,3.206647,0.12956804
4,0.077846155,0.09851968,-0.22636224,0.3338898,4.4301925,0.16080785
5,0.10346154,0.15756676,-0.2440552,0.36796066,4.6695232,0.19182688
6,0.12907693,0.08657469,-0.37111032,0.46954334,5.1894865,0.23024593
7,0.1546923,0.14925197,-0.38926774,0.4272205,4.8403945,0.2764125
8,0.18030769,0.16033067,-0.36565357,0.3497638,4.12837,0.327752
9,0.20592308,0.2733543,-0.36714178,0.54537797,4.930834,0.3844184
10,0.23153846,0.30803922,-0.3687087,0.6666457,5.1262794,0.4372846
11,0.25715384,0.32783467,-0.5418741,0.7907482,5.5184426,0.4900807
12,0.28276923,0.6685038,-0.74092126,1.153874,6.960979,0.5425548
13,0.30838463,0.9574961,-1.2999054,1.0533464,7.9501467,0.6120484
14,0.334,1.2085118,-1.6851102,1.2810392,8.967204,0.7208135
15,0.3596154,1.3691416,-1.9517716,1.2960472,9.386625,0.87609994
16,0.38523078,1.6104802,-2.1379845,1.3413464,9.788016,1.0759137
17,0.41084614,1.4904486,-2.2478902,1.7797481,10.114452,1.3637973
18,0.43646154,1.7154647,-2.6395667,1.9508741,10.732405,1.6910965
19,0.46207693,1.115244,-3.1731813,2.6861815,11.745312,2.076656
20,0.4876923,0.3768189,-3.652929,2.9808185,12.551658,2.3214817
21,0.5133077,-0.626811,-4.3172684,2.7438817,13.255825,2.42542
22,0.5389231,-0.8957322,-5.1479454,3.7922988,13.765554,2.4931877
23,0.5645385,-0.8767245,-5.3143077,4.329007,13.798705,2.615461
24,0.5901538,0.21944869,-6.0180473,6.132245,14.124365,2.7203152
25,0.6157692,0.5405117,-5.2559366,8.05622,14.555456,2.8244746
26,0.6413846,0.7769213,-6.51974,9.227889,14.94432,2.93922
27,0.667,1.3171887,-6.1388817,9.549575,14.760553,3.00561
28,0.6926154,-0.79404736,-8.102724,10.859345,15.237733,3.1134176
29,0.7182308,-3.9231653,-8.240865,12.272244,15.65451,3.2485263
30,0.7438462,-9.349543,-12.454993,11.119277,16.332464,3.3562994
31,0.7694615,-19.91769,-17.531866,9.679346,17.879118,3.58282
32,0.7950769,-20.614504,-18.404425,5.0571337,17.804846,3.6564078
33,0.8206923,-19.527866,-14.490872,4.148575,17.4752,3.802747
34,0.8463077,-19.102482,-11.6003475,4.447685,17.284075,4.0161095
35,0.8719231,-17.025211,-10.791723,19.366703,17.691832,4.5458035
36,0.8975385,-11.326087,-21.877739,11.008891,17.114141,5.109948
37,0.9231538,-11.121505,-12.73271,16.99826,17.638718,5.4289064
38,0.9487692,-29.430733,-8.694952,15.1772995,18.734337,6.059283
39,0.9743846,-48.326195,-10.539008,8.470221,19.553877,6.053051
40,1.0,-57.671055,-12.545047,6.578261,19.777086,6.1081076
