index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.011609923,-0.039446913,-0.005943288,0.26329273,0.054680265
2,0.026615383,-0.013921974,-0.00641137,0.02356734,0.7044548,1.0696651
3,0.052230768,0.054978646,-0.0001773024,0.028801424,1.6988776,1.9759579
4,0.077846155,-0.07826247,-0.020347562,0.04597162,3.031757,3.490374
5,0.10346154,-0.052340407,0.0803688,0.051680848,3.890073,4.165988
6,0.12907693,0.06677316,0.047957286,0.25143972,4.425664,4.4024663
7,0.1546923,0.10471647,-0.15214185,0.20995747,5.2548018,4.6971707
8,0.18030769,-0.01493635,0.05939716,0.3569929,5.2939873,5.176892
9,0.20592308,0.0650354,0.056872312,0.3426879,6.0914683,6.361359
10,0.23153846,0.28492913,-0.04393618,0.43012768,7.3718357,6.950271
11,0.25715384,-0.21569517,-0.14860286,0.2685603,7.2498956,7.460888
12,0.28276923,0.04470913,-0.11536183,0.19295034,7.287656,8.081641
13,0.30838463,-0.29622698,-0.16083702,0.22760992,7.9495654,8.629343
14,0.334,-0.45356023,-0.2829929,0.21297164,8.278344,8.837412
15,0.3596154,-0.65770924,0.23087233,0.5794397,9.530022,9.454474
16,0.38523078,-0.97952485,-0.096092194,1.1810071,10.311247,9.718089
17,0.41084614,-1.3080212,0.9650851,1.6158228,10.230274,9.82106
18,0.43646154,-0.7096454,1.145617,1.1989362,10.589032,9.899312
19,0.46207693,-0.4189077,1.0160778,1.2374468,10.46415,9.866492
20,0.4876923,-1.4131701,0.075858,0.6593404,9.852962,10.129013
21,0.5133077,-0.71302843,0.25768793,0.6180071,9.659551,10.730128
22,0.5389231,0.12537599,-0.19884408,0.91256034,10.091073,11.613958
23,0.5645385,-0.78861,0.19959562,0.05787939,12.869101,14.9066725
24,0.5901538,0.32380152,-0.59661,-2.3567517,15.156322,17.631746
25,0.6157692,1.3160284,-2.271461,-1.7730142,17.481888,19.410063
26,0.6413846,0.4508084,-1.5493121,-4.619858,16.754925,19.696543
27,0.667,2.7511563,2.077,-2.7188656,18.204552,20.30915
28,0.6926154,-1.1483548,0.50439715,-1.6694682,17.502132,20.711899
29,0.7182308,-0.06977308,-2.4193475,-1.0665249,17.486195,20.757395
30,0.7438462,0.6112908,-1.8076456,-2.2588935,16.84035,20.59366
31,0.7694615,0.18832642,0.07960272,-3.4985108,18.83806,22.951023
32,0.7950769,-7.459489,-2.76378,-3.1435323,19.795343,23.22754
33,0.8206923,-6.1071777,-4.763482,1.2907166,20.375854,23.98701
34,0.8463077,-6.808226,-2.0490355,8.325056,20.46078,24.231697
35,0.8719231,-8.712226,0.31249642,6.8141074,20.066536,24.417847
36,0.8975385,-15.41075,2.0335248,-1.2735534,21.87096,25.750412
37,0.9231538,-19.646276,3.070454,-10.176418,27.93523,31.388153
38,0.9487692,-21.15899,-11.795816,-13.216808,30.429945,33.479076
39,0.9743846,-35.5505,-9.765411,-7.39334,31.242071,34.615585
40,1.0,-61.910183,-9.215148,4.392213,32.72105,36.72684
