index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0025247824,0.03442561,0.023524776,0.55056256,0.00046950407
2,0.026615383,0.034811836,0.06415818,0.07012867,0.95939034,-0.010732545
3,0.052230768,0.040198006,0.10103953,0.067742646,0.89272714,-0.03397551
4,0.077846155,-0.07482184,0.08182161,0.010168329,-0.078472376,-0.007569529
5,0.10346154,-0.052584212,0.16638601,0.046970315,0.17558953,0.25068328
6,0.12907693,-0.20531684,0.109177984,-0.027316876,0.95439434,0.4457778
7,0.1546923,-0.17009905,0.2710891,-0.06351483,0.7629184,0.6850711
8,0.18030769,-0.24249509,0.15163353,-0.025227722,0.89067316,0.9533863
9,0.20592308,-0.22285157,0.20464347,-0.0020494796,0.37303007,1.0227005
10,0.23153846,-0.04921785,0.2858909,0.15678215,0.25777817,1.2237518
11,0.25715384,-0.35403964,0.0362176,0.037475273,0.4893669,1.5563848
12,0.28276923,-0.1496337,-0.06376247,0.40685147,1.0376412,1.7000021
13,0.30838463,-0.17843567,-0.08640597,0.45141587,1.0423437,1.8893259
14,0.334,0.004504919,-0.15110904,0.7578515,1.250479,1.9388745
15,0.3596154,-0.06555448,0.23077214,0.66998017,1.117154,1.9546671
16,0.38523078,-0.4427921,-0.3815247,0.6104852,0.81060874,2.0223875
17,0.41084614,-0.09308913,-0.3846139,0.29609904,0.037277877,1.9994605
18,0.43646154,-0.14987135,0.004861176,0.7207128,0.11074644,2.0651302
19,0.46207693,0.18645543,-0.40884173,-0.1682871,-0.22363079,2.0466068
20,0.4876923,-0.4430396,0.8213068,-0.060623735,-0.23180582,2.288006
21,0.5133077,-0.23626739,-0.40737647,-0.24191085,-0.26496863,2.7119927
22,0.5389231,0.06888117,-0.79789114,0.03869304,-0.13464926,2.894013
23,0.5645385,-0.10635649,0.5421486,1.0689901,-0.15494075,2.93586
24,0.5901538,0.4232178,0.63042545,-0.9493662,-0.5334925,2.9806755
25,0.6157692,-2.8841383,0.90221775,-1.1147623,0.10750288,3.0638874
26,0.6413846,-3.3639703,2.713742,-0.8240693,0.5278308,3.1975653
27,0.667,-2.852634,3.1980095,-1.0002475,0.22533774,3.1475158
28,0.6926154,-0.19479227,2.5906036,-4.9472275,0.23941147,3.3665462
29,0.7182308,-1.5012676,-1.2131586,-5.7161884,0.27685833,3.0494683
30,0.7438462,-3.0855048,1.0986633,-4.557594,0.28447324,3.530748
31,0.7694615,-8.132357,4.0344157,-1.9927626,0.84398407,3.6462896
32,0.7950769,-6.0870886,-2.214406,-6.4585643,-0.028865278,3.873784
33,0.8206923,-8.550951,0.18646526,3.1265855,0.63280576,4.2683935
34,0.8463077,-13.147801,-3.8526044,3.1576834,1.0020044,4.369413
35,0.8719231,-19.074791,-3.9420302,8.949128,1.7482024,5.043084
36,0.8975385,-19.744179,-4.832228,14.338127,2.444216,5.6367316
37,0.9231538,-22.045042,-13.879942,22.425611,3.3010821,6.094773
38,0.9487692,-35.5741,-24.095108,13.732069,3.3549821,6.406613
39,0.9743846,-54.762203,-19.650187,14.602376,3.2858973,6.076765
40,1.0,-47.055958,-28.25597,19.610258,2.7801502,5.85123
