index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036893643,-0.015432804,0.015460426,0.6106682,-1.4626764e-07
2,0.026615383,-0.07753196,0.0067517953,0.012766114,0.63882184,-3.2110133e-06
3,0.052230768,-0.036758963,-0.057390146,0.016049135,0.116538346,-3.7834336e-06
4,0.077846155,-0.058035612,-0.09529079,-0.017255258,-0.038799226,-9.458263e-06
5,0.10346154,-0.16616301,-0.14451756,0.0011627767,0.7054304,-1.5832402e-05
6,0.12907693,-0.21612754,-0.15566665,0.059198607,0.89454293,-2.1334154e-05
7,0.1546923,-0.3078937,-0.26488677,0.09541851,1.4491029,-2.662892e-05
8,0.18030769,-0.36323413,-0.37636188,0.13416307,1.700727,-3.241658e-05
9,0.20592308,-0.63903546,-0.36075172,0.30028367,2.8520494,-4.6753597e-05
10,0.23153846,-0.64818436,-0.36964548,0.3366807,2.616038,-5.057289e-05
11,0.25715384,-0.8959502,-0.43075183,0.35570922,3.1952865,-5.7896104e-05
12,0.28276923,-0.93141836,-0.24591476,0.57037556,2.992033,-7.9397665e-05
13,0.30838463,-1.2581065,-0.3987091,0.65312755,3.6911302,-0.00010246595
14,0.334,-1.4851913,-0.4878441,0.9523049,4.173174,-0.00011242396
15,0.3596154,-1.6021062,-0.8642483,1.4352697,4.694829,-0.00011844381
16,0.38523078,-1.9172695,-0.7121845,1.4310566,4.754987,-0.00014602103
17,0.41084614,-2.5642197,-0.32384396,1.4569007,5.0952244,-0.0001531903
18,0.43646154,-2.8267727,-0.9009501,1.8159009,5.5159173,-0.00016319756
19,0.46207693,-3.4006383,-1.1960995,2.0735037,5.9888496,-0.00020862513
20,0.4876923,-4.4362335,-1.6037375,2.364028,6.805676,-0.00025037033
21,0.5133077,-4.4285316,-2.1385036,2.0272768,6.521163,-0.0002651343
22,0.5389231,-5.02583,-2.2131987,1.7259787,6.511032,-0.00031400428
23,0.5645385,-4.797482,-3.8398438,3.168184,6.760314,-0.00045333907
24,0.5901538,-5.0034323,-3.7379718,4.9075108,6.862927,-0.00047993494
25,0.6157692,-5.1785316,-4.164135,5.9322405,6.8644176,-0.0006112609
26,0.6413846,-7.5735745,-4.8011413,5.608794,7.4314547,-0.00062193145
27,0.667,-7.82873,-5.9667163,5.9710636,7.394313,-0.0006184583
28,0.6926154,-10.519312,-6.141064,8.375638,8.057003,-0.00068447203
29,0.7182308,-15.428595,-6.4610925,11.495596,9.14934,-0.00089339237
30,0.7438462,-15.701155,-3.7968225,11.715098,8.729864,-0.0010119074
31,0.7694615,-19.694628,-2.482631,11.418396,8.982262,-0.001158443
32,0.7950769,-22.333689,-2.6561348,10.42676,9.01758,-0.0012058081
33,0.8206923,-31.06365,-7.50161,7.8423266,9.887937,-0.0014852958
34,0.8463077,-37.425686,-11.369228,13.09814,10.656907,-0.001714944
35,0.8719231,-44.82143,-12.999245,17.637636,11.269055,-0.001958304
36,0.8975385,-48.85014,-12.651724,20.841307,11.386578,-0.0021998072
37,0.9231538,-53.72211,-18.721045,20.061,11.569023,-0.0025749528
38,0.9487692,-72.11597,-17.481092,16.583002,12.239964,-0.0032090037
39,0.9743846,-77.87851,-24.436144,28.523836,12.634363,-0.0038509602
40,1.0,-93.039536,-13.886963,41.534042,13.052707,-0.0049542133
