index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.010259284,0.013333321,-0.039388977,0.6026384,0.0028609822
2,0.026615383,0.06350001,-0.008425783,-0.07799986,0.96514994,0.100408316
3,0.052230768,0.052777838,-0.030222133,-0.12538885,1.2502722,0.23027396
4,0.077846155,0.15414818,-0.09053706,-0.22537033,2.5253568,0.3433246
5,0.10346154,0.263463,-0.10088882,-0.33701864,3.6529264,0.46718562
6,0.12907693,0.31590736,-0.15412952,-0.3836296,3.792811,0.6273415
7,0.1546923,0.49824074,-0.13646288,-0.4620001,5.0111465,0.8596688
8,0.18030769,0.517,-0.19496295,-0.40479624,4.8764596,1.0839717
9,0.20592308,0.7532963,-0.3342221,-0.36125928,5.9648957,1.2932057
10,0.23153846,0.8823704,-0.4867037,-0.46642596,6.688197,1.5068659
11,0.25715384,0.89825934,-0.4433888,-0.40857404,6.4890575,1.7201824
12,0.28276923,1.0311482,-0.5195369,-0.055388838,7.407359,2.0874858
13,0.30838463,1.015426,-0.4735369,0.15661114,7.8910723,2.4604578
14,0.334,0.98299986,-0.443574,0.34299988,8.324393,2.822235
15,0.3596154,0.62442595,-0.32512954,0.49551845,9.073497,3.784655
16,0.38523078,0.82131493,-0.7583518,0.60283345,10.104065,4.5106707
17,0.41084614,0.9423889,-1.2479813,0.9475741,10.917231,4.729585
18,0.43646154,0.14337039,-0.39674067,1.7041478,11.422684,5.1184225
19,0.46207693,-0.13057403,0.17557421,1.6549258,12.228363,5.6217523
20,0.4876923,-0.33974075,-0.8462037,0.69029623,12.458884,6.237336
21,0.5133077,-0.6380926,-1.0793148,0.44187048,13.026959,6.7859507
22,0.5389231,-0.17609257,-0.9662776,0.61129636,13.082238,7.4101233
23,0.5645385,-0.08175925,-1.1387407,-0.46296293,13.524074,8.02579
24,0.5901538,-0.90388894,-0.36668515,-0.39072222,13.80595,8.99079
25,0.6157692,-0.8998147,-0.15722206,-1.1718333,14.900835,10.03201
26,0.6413846,0.9662591,-1.5834818,0.18127787,15.863572,11.040937
27,0.667,0.37914813,0.7614261,1.3515002,16.78378,12.160913
28,0.6926154,-1.781,-1.9043889,2.3400927,17.910711,13.458522
29,0.7182308,-4.2999625,1.5795369,4.984093,19.191227,14.654945
30,0.7438462,-4.8036304,-2.0962777,5.954538,19.59612,15.301796
31,0.7694615,-7.873241,0.10324073,3.474259,20.267927,15.982004
32,0.7950769,-6.0839443,2.0707223,6.2048893,20.557388,16.423191
33,0.8206923,-4.4342217,1.4067779,-0.30229664,20.866251,17.131691
34,0.8463077,1.4822593,0.43101847,2.5083516,21.834843,18.526478
35,0.8719231,-4.999704,-3.9182777,-3.5115736,24.325201,20.808424
36,0.8975385,-9.703093,-6.066501,1.7116477,26.857653,23.18759
37,0.9231538,-8.210759,1.9880557,-9.42048,28.10152,24.466412
38,0.9487692,-14.953889,-9.164204,-2.4532776,28.456942,25.23556
39,0.9743846,-5.4237394,-1.9385366,-13.258704,29.271328,26.115887
40,1.0,-17.554813,-9.785407,-3.651741,29.80612,27.066076
