index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008028314,0.02890086,0.029872332,0.56982994,0.0061346563
2,0.026615383,0.019992992,0.01983695,0.026581546,0.29018304,0.14478664
3,0.052230768,0.050170258,0.02724824,0.008000014,-0.007378906,0.30056405
4,0.077846155,0.023347758,-0.11008497,0.053843997,0.61669683,0.8245377
5,0.10346154,0.023198832,-0.10775892,-0.0025886483,0.47416028,1.2069659
6,0.12907693,-0.06880854,-0.1530851,-0.053602844,0.8406695,1.437838
7,0.1546923,-0.12614179,-0.1963616,-0.13485108,1.2010696,1.6402475
8,0.18030769,-0.06940419,0.05380863,-0.15130495,1.0055475,2.2356086
9,0.20592308,-0.114808455,-0.030815512,-0.23730502,1.1135937,2.8414276
10,0.23153846,-0.07529076,-0.05644676,-0.42015603,1.3243086,3.496263
11,0.25715384,-0.20984378,-0.15995038,-0.45280144,2.0131316,3.889073
12,0.28276923,-0.3820071,0.06831929,-0.4635532,2.7514007,4.207891
13,0.30838463,-0.41730484,0.27468097,-0.1435461,3.2045999,4.3797717
14,0.334,-0.56982976,0.44153914,-0.03492196,3.5604565,4.5374594
15,0.3596154,-0.5825461,0.57429093,0.37507793,4.001493,4.7255077
16,0.38523078,-1.0493686,1.1524115,0.5971986,4.688312,4.897849
17,0.41084614,-0.75540423,1.5948229,0.757695,5.3087387,5.185402
18,0.43646154,-0.91543263,1.7013192,0.96069497,5.290507,5.495717
19,0.46207693,-1.8338156,0.6836028,1.1106738,5.112297,5.9981427
20,0.4876923,-1.3641278,1.982759,1.1980637,5.888212,6.59251
21,0.5133077,-2.4709578,0.65985096,2.5051632,5.8339233,6.926843
22,0.5389231,-1.911844,1.7416384,2.2095883,5.0069246,7.15295
23,0.5645385,-2.105503,3.0543976,0.35543966,6.406927,7.8695436
24,0.5901538,-0.9814043,5.031851,0.14753193,7.574008,8.192266
25,0.6157692,-1.2344538,4.7917514,1.5389221,7.411372,8.289801
26,0.6413846,-4.0081773,3.7983196,-0.37990785,7.7875896,8.668975
27,0.667,-7.088198,3.296433,-1.3589007,8.5043125,8.6896
28,0.6926154,-9.338126,2.0293193,-2.815064,9.147753,8.942229
29,0.7182308,-10.152007,3.0714324,-3.376078,9.493844,9.296451
30,0.7438462,-10.0199795,-1.0025742,-9.572439,10.692182,9.804457
31,0.7694615,-8.775688,-4.651447,-14.078667,12.113454,10.728108
32,0.7950769,-9.624807,-4.677958,-18.65781,14.031875,12.209344
33,0.8206923,-15.121652,-5.9301915,-20.85455,15.452389,13.271213
34,0.8463077,-9.657652,-3.6330497,-16.931637,16.362488,15.077385
35,0.8719231,-6.8108926,-9.351588,-13.568063,17.733032,16.912277
36,0.8975385,-1.7233043,-14.17741,-4.165702,18.80843,18.316341
37,0.9231538,0.7398226,-21.052425,-1.4780216,20.04937,19.520702
38,0.9487692,-0.18132609,-32.46636,-8.315284,20.477228,19.8321
39,0.9743846,6.2140856,-21.533487,4.3718443,20.399357,19.994318
40,1.0,13.463597,-17.71909,23.978157,20.771738,19.759361
