index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.04194495,0.004857137,0.0069340505,0.60793674,0.0007344271
2,0.026615383,-0.11182416,-0.033999942,0.0062856846,1.1896429,0.01873416
3,0.052230768,0.035769247,-0.027307684,-0.031120894,-0.63833237,0.041308835
4,0.077846155,-0.03306593,0.010703338,-0.07020881,-0.47412768,0.07216719
5,0.10346154,-0.08889021,0.017340563,-0.053824157,-0.26235557,0.10664184
6,0.12907693,0.0029339567,0.003868184,-0.10184617,-1.207224,0.15822677
7,0.1546923,0.068000115,-0.027846191,-0.17405495,-0.8771683,0.23165114
8,0.18030769,0.061736252,-0.020439604,-0.25845057,-1.087277,0.23912469
9,0.20592308,-0.058758188,0.05029671,-0.23901099,-1.8554606,0.25665072
10,0.23153846,0.060274757,0.014153872,-0.26572528,-1.7994934,0.26557368
11,0.25715384,-0.098944865,-0.17890108,-0.058912084,-2.2095962,0.31446946
12,0.28276923,0.14925277,0.09980218,-0.013593387,-2.502557,0.39763725
13,0.30838463,-0.11443961,-0.008351684,0.28741765,-1.9850025,0.53182805
14,0.334,-0.0015273914,-0.21296704,-0.19180223,-2.6357682,0.65129286
15,0.3596154,0.03398901,-0.1512307,0.053197786,-2.9047077,0.83309203
16,0.38523078,-0.26332968,-0.27732965,0.0009999722,-2.6022968,0.95402306
17,0.41084614,-0.02692315,0.2786484,0.56329674,-1.5391737,1.8533931
18,0.43646154,0.31807706,-0.18876916,0.5923077,-1.1957946,2.4778082
19,0.46207693,-0.96773624,0.43459338,0.39034063,-0.04883945,3.2372537
20,0.4876923,0.33743972,0.14600003,0.6135824,-0.50526035,3.8309915
21,0.5133077,0.44200003,0.16249451,0.11628574,-0.85432506,3.9188335
22,0.5389231,0.37699986,0.7478571,0.40516487,-0.93331814,4.0494003
23,0.5645385,-0.6527691,1.4856703,1.3413076,-0.09479654,4.6336966
24,0.5901538,-0.47178024,1.3523628,1.402154,0.08909005,5.2054677
25,0.6157692,1.4880657,0.16989028,1.5304615,0.30164257,5.4067845
26,0.6413846,2.2657032,0.2501209,2.1440003,0.62695265,5.687054
27,0.667,3.600373,-0.9882419,0.19128561,0.9817014,5.815
28,0.6926154,2.8567693,2.9134395,0.22799999,0.46806717,5.9041376
29,0.7182308,1.6043189,6.857703,1.3556261,1.4080648,6.3086357
30,0.7438462,3.6683292,4.239043,-1.5273737,0.94748044,6.619036
31,0.7694615,1.9761319,4.0292416,-0.25610995,1.6679993,7.86896
32,0.7950769,5.931956,7.375275,0.33432975,2.803936,8.494606
33,0.8206923,2.1613407,8.652121,-2.215396,3.0224514,9.051559
34,0.8463077,5.1476917,4.247385,3.0760882,3.3634174,9.863631
35,0.8719231,8.611967,-5.80266,6.3227687,4.228707,10.194163
36,0.8975385,13.429768,-2.3419225,0.8984175,4.54856,10.771133
37,0.9231538,-1.075243,0.8680768,-2.8865933,4.2648964,11.544354
38,0.9487692,-1.0195276,11.603604,-9.999594,5.411021,12.2497225
39,0.9743846,13.123156,12.393396,-1.391571,5.5295043,12.500893
40,1.0,29.830017,-17.147585,-7.092714,8.3573885,14.264728
