index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014487677,0.02092133,0.03749529,0.61253494,-8.74029e-09
2,0.026615383,-0.015196843,0.04087415,0.09485783,1.1087219,-3.5547805e-07
3,0.052230768,-0.011622084,0.09577191,0.11227477,1.2702047,-1.2603298e-06
4,0.077846155,-0.0072598457,0.17593707,0.20804584,2.2506704,-1.044491e-07
5,0.10346154,-0.05839371,0.3139215,0.2712272,3.0232306,-1.3758853e-06
6,0.12907693,-0.10687405,0.30933085,0.37566015,3.3705091,-1.2361379e-06
7,0.1546923,-0.065889776,0.451827,0.54383326,4.5336876,-2.7553604e-06
8,0.18030769,-0.14975591,0.61454344,0.6710935,5.299957,-2.6855082e-06
9,0.20592308,-0.27904725,0.6826064,0.84815645,5.8919497,-2.6668863e-06
10,0.23153846,-0.42071652,0.92136246,0.9400229,6.3899255,-6.1867268e-06
11,0.25715384,-0.49415746,0.93344885,0.9342909,6.0380526,-5.1782354e-06
12,0.28276923,-0.5270945,1.2508348,1.158535,6.844535,-6.289765e-06
13,0.30838463,-0.8434174,1.5982995,1.5430624,7.9107113,-8.8868546e-07
14,0.334,-0.8953859,1.530874,2.1141727,8.712007,-3.624748e-07
15,0.3596154,-0.7943858,1.6031026,2.7540307,9.63421,2.648843e-07
16,0.38523078,-0.9347165,2.3036537,3.1310782,10.499167,6.394882e-06
17,0.41084614,-1.3631653,2.3387957,3.6676924,10.90115,7.060061e-06
18,0.43646154,-1.1768032,3.0134254,3.7614083,11.128309,-2.4026358e-06
19,0.46207693,-0.78080314,3.254323,4.5432982,11.742758,8.097552e-07
20,0.4876923,-0.36620474,3.9061024,5.3326054,12.437097,-3.1536931e-06
21,0.5133077,0.06916535,4.556425,6.560983,13.329017,-7.4749323e-06
22,0.5389231,-0.418252,5.0649376,7.836463,14.009371,-2.2381977e-05
23,0.5645385,-0.53425986,5.498063,9.890298,14.978972,-4.1899533e-05
24,0.5901538,0.25421256,6.198315,9.65307,14.739525,-4.0053103e-05
25,0.6157692,-0.30493706,6.0373235,11.424951,15.109567,-5.2955605e-05
26,0.6413846,-0.16139367,6.0425906,11.401708,14.798316,-8.22576e-05
27,0.667,1.7689528,6.316662,12.39333,14.865706,-3.4851986e-05
28,0.6926154,2.563929,7.012701,16.41381,15.712796,-3.9947274e-05
29,0.7182308,0.3494172,7.5069776,19.291676,16.098495,-7.346828e-05
30,0.7438462,2.1824093,7.326315,20.540298,16.043764,-0.0001459716
31,0.7694615,2.589504,7.591725,20.715494,15.815512,-0.00012822234
32,0.7950769,5.216669,7.1216226,25.295502,16.154455,-0.00022295894
33,0.8206923,4.1338654,13.220316,28.597233,16.677628,-0.00027381472
34,0.8463077,3.2216067,15.679032,34.11219,17.113125,-0.00012176638
35,0.8719231,4.4657087,16.37308,39.485096,17.356123,-0.00012747601
36,0.8975385,3.3632123,26.980896,47.014294,18.131071,-0.00020901138
37,0.9231538,11.208034,26.007917,61.7462,18.842495,-0.00029172946
38,0.9487692,10.304503,29.52388,70.78225,19.20103,-0.0003521439
39,0.9743846,18.965275,28.855034,82.35409,19.501638,-0.000448016
40,1.0,8.572283,60.715096,96.72732,20.589497,-0.00052653044
