index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0032666589,-0.02949338,0.03090655,0.6096193,0.0020072034
2,0.026615383,0.019920016,0.03255988,-0.05525326,0.3085157,0.09476301
3,0.052230768,0.014933364,-0.004240092,0.019639846,0.07468611,0.22816232
4,0.077846155,0.046360023,0.048133258,0.10345324,0.5778622,0.411641
5,0.10346154,0.061773356,0.07050654,-0.056280203,0.50431067,0.6890019
6,0.12907693,0.068853356,-0.038493365,-0.087693326,0.15632841,0.8717669
7,0.1546923,0.060160015,-0.03534673,-0.12482666,0.26507914,1.1289054
8,0.18030769,0.0025733672,-0.110946655,-0.012293182,0.42959487,1.3962497
9,0.20592308,-0.18047999,-0.20544004,-0.21882676,1.6051874,1.6914632
10,0.23153846,-0.16806668,-0.26376006,-0.021600068,1.5488801,1.878997
11,0.25715384,-0.03070663,-0.5066401,-0.09422671,1.9799316,2.1148186
12,0.28276923,0.018093338,-0.65414673,0.03048002,2.4613104,2.3068564
13,0.30838463,-0.08411997,-0.8494402,0.11037326,2.7271125,2.3434122
14,0.334,-0.033546675,-0.83744,0.39088014,2.8539996,2.3514502
15,0.3596154,-0.35113332,-0.9236267,1.0866398,3.8418772,2.3713784
16,0.38523078,-0.33398664,-0.97936004,1.6775333,4.477415,2.422602
17,0.41084614,-0.4092133,-1.1646,1.63588,4.259793,2.4926536
18,0.43646154,-0.52128,-1.6221601,2.3069737,4.810782,2.5270772
19,0.46207693,1.0557733,-2.1922405,2.30384,4.295521,2.460483
20,0.4876923,0.044399977,-2.89244,1.9294529,3.9243166,2.4374907
21,0.5133077,0.5867867,-2.913067,1.13472,3.2494493,2.313856
22,0.5389231,0.7181068,-2.8551464,0.3304798,3.1711776,2.1648042
23,0.5645385,0.5948534,-2.7151732,-0.46306652,2.8209872,1.8890297
24,0.5901538,0.8396,-2.5023332,0.29838672,2.013376,1.6467302
25,0.6157692,2.5183737,-1.3030934,0.04537326,2.1958275,1.6250021
26,0.6413846,2.2286,0.17277312,-0.32654658,2.2371233,1.8059671
27,0.667,-0.3034401,0.7466533,-1.7048401,2.3834388,1.9102938
28,0.6926154,-3.25712,-0.5980667,-0.4039334,2.4554973,2.2382114
29,0.7182308,-2.956547,0.20738661,-0.4969335,2.404145,2.5369346
30,0.7438462,1.3588798,-2.718667,-4.644346,2.7016313,2.916896
31,0.7694615,3.8012528,0.31797314,2.41708,2.445374,3.3342443
32,0.7950769,6.4338527,-0.36878672,3.22904,2.058726,3.138219
33,0.8206923,2.9916,1.5355198,-3.2279198,1.7436384,3.0705466
34,0.8463077,-0.85267997,0.51137316,-5.471867,1.7951852,3.1430163
35,0.8719231,-6.1776934,6.0406804,-8.7164135,2.0011272,3.1820295
36,0.8975385,-7.435079,2.8010664,4.483694,0.6362077,2.9426422
37,0.9231538,-9.146266,3.813,-1.920867,0.13398802,2.8401704
38,0.9487692,-19.9144,11.680827,-0.25812018,0.96413124,3.5309713
39,0.9743846,-31.358896,20.917679,-6.922252,1.542959,3.4796994
40,1.0,-40.001747,16.09405,-4.4784536,1.2240647,3.4231265
