index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034434453,0.013262055,0.021331064,0.5401588,0.002505221
2,0.026615383,0.05540681,-0.0061172293,0.0680966,0.91960585,0.015698072
3,0.052230768,0.077193,0.007882772,0.0970138,1.0366282,0.07751785
4,0.077846155,0.035861984,0.023668949,0.16349654,1.477595,0.22715762
5,0.10346154,-0.013986211,-0.046793062,0.23714484,1.9304914,0.38501018
6,0.12907693,-0.029931128,-0.08687582,0.32436556,2.4544387,0.50484836
7,0.1546923,-0.029993195,-0.11944135,0.46517238,3.1453667,0.64505446
8,0.18030769,0.043668848,-0.21746895,0.53173107,3.6867166,0.7792076
9,0.20592308,0.10932404,-0.27192414,0.6081104,4.003461,0.8899783
10,0.23153846,0.25932407,-0.07273099,0.4804345,4.0741396,1.0535395
11,0.25715384,0.5625241,-0.017282762,0.3984345,5.009093,1.3308246
12,0.28276923,0.4013516,0.06234487,0.3528069,4.6666393,1.612742
13,0.30838463,-0.12180689,-0.051317234,0.16962762,4.050934,1.8082442
14,0.334,-0.52992415,-0.2535103,0.24582075,4.86432,1.9540402
15,0.3596154,-0.6700897,-0.35124138,0.043255225,4.4882145,1.9801736
16,0.38523078,-0.6355036,0.5164689,-0.34788966,4.073585,1.9239525
17,0.41084614,-0.7995035,0.888469,0.041351736,3.8993292,1.9216558
18,0.43646154,-1.0936207,1.0247586,0.06865521,3.5760975,1.9474497
19,0.46207693,-1.435883,1.342862,0.13829656,3.6004252,2.0587928
20,0.4876923,-2.4924002,0.586469,0.24436551,3.0909753,2.0533922
21,0.5133077,-1.5880691,0.81899315,-0.09099996,2.6419358,2.080715
22,0.5389231,-1.4231381,0.58460003,0.7150966,2.6684108,2.2067456
23,0.5645385,-1.9316345,0.28042066,0.5916138,2.288306,2.054652
24,0.5901538,0.26937926,0.043558627,0.9535861,1.9534807,2.333254
25,0.6157692,0.7972551,-2.8826687,1.2746896,2.9661663,2.6254542
26,0.6413846,2.116,-2.9163105,1.4520826,2.975735,2.6502948
27,0.667,2.3622963,-2.7226343,1.624407,2.6982975,2.663759
28,0.6926154,0.64633787,-2.0911999,-1.7184551,1.9583297,2.857382
29,0.7182308,2.9355998,-1.7536343,-2.1538203,1.8303561,2.6713226
30,0.7438462,8.723047,-0.33691728,-2.9163451,2.7266233,2.9078596
31,0.7694615,6.854724,3.4866827,-4.0033517,3.028161,3.3310478
32,0.7950769,5.9194956,3.169779,3.0750623,3.2262168,4.0857058
33,0.8206923,4.6275992,8.288346,5.403855,4.148861,4.544333
34,0.8463077,8.907855,0.7525177,4.9639654,4.0075006,4.9846025
35,0.8719231,6.980766,7.078994,-3.7942343,5.452411,6.514489
36,0.8975385,9.671536,-1.4242554,5.9768553,6.287347,7.681421
37,0.9231538,17.357502,6.2287316,2.6942549,6.7596884,8.296797
38,0.9487692,21.609999,1.3956895,6.1007304,7.5604434,8.9757395
39,0.9743846,27.36146,10.024345,2.5250828,8.218393,9.936696
40,1.0,33.82946,-7.0932426,-20.698446,9.600839,11.214284
