index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02755141,-0.01743926,0.027570082,-0.2352204,0.014164451
2,0.026615383,-0.012999994,-0.014570106,-0.0060280543,-0.2831702,0.4162914
3,0.052230768,0.06371027,-0.03541126,-0.01031774,0.47241154,0.7118157
4,0.077846155,0.11575699,-0.04014019,0.05767289,0.86530817,0.94094944
5,0.10346154,-0.052514046,-0.07573832,0.14932707,1.0145974,1.1084018
6,0.12907693,-0.11103743,-0.100729,0.15414943,1.1284306,1.2326233
7,0.1546923,0.028355092,0.00047665834,0.017205596,-0.07542646,1.5333543
8,0.18030769,0.01643923,-0.12871028,-0.07713082,0.10022284,2.067305
9,0.20592308,0.094289675,-0.15547667,-0.06826172,0.5816345,2.7494292
10,0.23153846,0.108149536,-0.16915892,-0.26342994,1.327805,3.1443048
11,0.25715384,0.10820562,-0.31202805,-0.26859823,1.3170959,3.4467733
12,0.28276923,0.07058885,-0.4975141,-0.35690656,1.7524173,3.7842062
13,0.30838463,0.043766364,-0.42197198,-0.46841124,1.9595532,4.091579
14,0.334,0.31862622,-0.14079443,-0.51571965,2.0712414,4.355465
15,0.3596154,0.8220186,0.055644855,-1.1585982,3.4435604,4.5207934
16,0.38523078,0.75020564,-0.06543924,-1.1827757,3.175494,4.6311646
17,0.41084614,0.48843926,-0.055794414,-1.2681495,3.0719116,4.6815796
18,0.43646154,0.35124293,-0.29702806,-1.3807479,2.8795562,4.7135606
19,0.46207693,0.11052331,-0.26448599,-1.0482618,2.364458,4.7911725
20,0.4876923,-0.28456077,-0.025018707,0.33000934,1.9982717,5.4019685
21,0.5133077,1.298598,0.27009344,-0.16330847,3.4989057,6.3924794
22,0.5389231,0.81516814,1.1089907,-0.6377102,4.0270033,7.0110826
23,0.5645385,0.6979626,-1.4269252,0.21228975,4.116589,7.960926
24,0.5901538,0.3335047,-0.6732617,-0.7040374,4.9461327,9.307066
25,0.6157692,2.4249997,-1.1396636,0.32056063,5.6386003,9.597521
26,0.6413846,2.3070185,-2.4806728,0.017906547,5.8714113,9.927295
27,0.667,0.9072616,-4.623103,1.1841496,6.386356,10.390659
28,0.6926154,0.30071026,-6.30244,2.3632803,6.695539,10.556652
29,0.7182308,4.629766,-3.7523456,-0.3084674,6.008054,10.705515
30,0.7438462,3.7261865,-6.394486,2.2865512,6.2164793,10.972017
31,0.7694615,1.1633832,-0.41124296,5.819915,6.812312,10.974837
32,0.7950769,-0.0060373545,-2.077411,8.321337,6.7108564,10.872499
33,0.8206923,3.869888,-5.6234393,0.44805622,5.5042863,10.954285
34,0.8463077,0.10613084,-3.379243,8.373598,6.077931,10.997369
35,0.8719231,-4.0647287,-5.8643737,11.27527,5.885639,10.788433
36,0.8975385,-0.763,-2.1667104,14.099355,5.395522,10.397535
37,0.9231538,-0.5698692,-10.780569,-4.226859,4.223115,10.355203
38,0.9487692,-2.983112,-12.385149,-6.2955694,4.2445188,10.53628
39,0.9743846,-5.568,3.0359154,-11.300001,4.7369595,10.885526
40,1.0,-9.627999,21.077122,-19.195782,5.5457664,11.055586
