index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.010599975,0.040889595,0.00464834,0.56824666,0.00055535097
2,0.026615383,0.022234488,-0.07564145,-0.0027585523,-0.71232146,0.023474326
3,0.052230768,0.0789931,-0.045765672,0.026676007,-1.0753324,0.046934873
4,0.077846155,0.07948968,-0.0015175007,0.108069085,-1.0083753,0.074860275
5,0.10346154,0.05285517,-0.08723459,0.13411719,-1.9155586,0.095939144
6,0.12907693,0.06255171,-0.0036345497,0.11827589,-2.3168287,0.11107492
7,0.1546923,-0.06357247,-0.042586252,0.16613798,-2.4691176,0.13613588
8,0.18030769,0.09153796,0.11568934,0.25632423,-1.8668392,0.17520982
9,0.20592308,0.22644138,0.062489577,0.37320003,-1.9758114,0.23133841
10,0.23153846,0.20615171,-0.14364146,0.23811722,-3.029893,0.2835906
11,0.25715384,0.19598615,-0.3461448,0.134531,-2.4867535,0.3164659
12,0.28276923,0.041889668,-0.34651715,-0.056441322,-2.3878698,0.33452928
13,0.30838463,0.15742764,-0.32869673,-0.16872403,-2.5116472,0.40819684
14,0.334,0.16598617,-0.09622061,-0.015061945,-3.284619,0.5402438
15,0.3596154,-0.10566212,0.25706893,-0.100703456,-2.9310932,0.65534365
16,0.38523078,-0.5419655,0.016979069,0.09801384,-2.9701138,0.7438829
17,0.41084614,-0.21653801,0.25106895,0.84493786,-2.574872,1.213642
18,0.43646154,-0.6529518,-0.24111724,0.3135655,-2.2099879,1.3087822
19,0.46207693,-0.4741793,0.16062076,0.4572484,-2.8499417,1.3769494
20,0.4876923,-0.11641383,-0.17561394,-0.1290415,-2.9840689,1.499552
21,0.5133077,0.62546206,-0.51476556,0.0011172593,-2.7714465,1.9200146
22,0.5389231,0.4981379,0.8018827,0.7425586,-1.710811,2.386419
23,0.5645385,0.38441372,-0.6226207,0.92163455,-2.350111,2.6777048
24,0.5901538,-0.08100003,-2.422993,1.1636968,-1.7798271,2.778545
25,0.6157692,-0.7925379,-2.5179174,1.4863242,-1.7319596,2.991498
26,0.6413846,-1.6815103,-2.9198415,2.0163586,-1.4932677,3.2144673
27,0.667,1.0073379,-4.4584966,0.9486759,-1.4075712,3.5912411
28,0.6926154,-0.35246217,-5.5774827,1.6622484,-0.9267421,3.9658365
29,0.7182308,1.2103379,-4.8741865,-0.69054484,-0.97244334,4.263644
30,0.7438462,2.9167585,-2.661876,-0.2688759,-0.5678485,4.798566
31,0.7694615,-0.044379234,-6.9413586,-3.3646824,-1.2066693,4.204961
32,0.7950769,4.5600348,-8.46838,0.47513795,-0.828156,5.2712116
33,0.8206923,7.9415526,-10.255145,1.1692,-0.43539006,5.4695992
34,0.8463077,7.394985,-10.101199,0.6974483,-0.49286455,5.768872
35,0.8719231,5.094421,-17.861938,0.30770338,0.5984829,6.453988
36,0.8975385,3.1344962,-20.592056,-7.0876336,1.5157582,6.9833345
37,0.9231538,1.4459515,-18.989056,-13.034773,1.6298726,6.958142
38,0.9487692,2.595959,-3.9582558,9.047186,1.0348604,7.3764863
39,0.9743846,1.7554622,-10.736972,-5.721711,2.1740603,9.014489
40,1.0,-4.139234,-9.899813,18.017551,2.870412,9.449524
