index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021018505,0.025851868,0.026388925,0.29697177,0.009819577
2,0.026615383,-0.04598151,0.032518618,0.009648265,0.5351134,0.3924902
3,0.052230768,-0.07281488,0.009555675,0.044240832,0.96964896,0.83578396
4,0.077846155,-0.07825926,0.024351897,0.0027037784,1.0520838,1.2719965
5,0.10346154,-0.08794444,0.0034446009,-0.13555546,1.5601604,1.3960669
6,0.12907693,-0.12801856,0.08344454,-0.091074005,1.2686461,1.592046
7,0.1546923,-0.24220374,0.044574186,-0.054703645,2.0902448,1.9656966
8,0.18030769,-0.22583333,0.0020927005,-0.13646299,2.04223,2.1282473
9,0.20592308,-0.22114813,0.108963,-0.144037,1.6616292,2.2708485
10,0.23153846,-0.38383335,0.16151865,-0.14188884,2.2548542,2.5368657
11,0.25715384,-0.45142594,0.15125939,-0.30435175,2.5896559,2.8062325
12,0.28276923,-0.25116667,0.33690742,-0.29861104,2.695124,3.4280314
13,0.30838463,-0.23111112,0.38022238,-0.5482222,2.9993212,3.787629
14,0.334,-0.09462966,0.32911125,-0.35299984,3.0540304,4.5933433
15,0.3596154,-0.42633337,0.68548155,-0.39940742,3.8605533,4.9841466
16,0.38523078,-0.7280185,0.4014817,-0.6677961,4.2330737,5.482173
17,0.41084614,-0.3997593,-0.034536958,-0.6721851,4.2727556,5.6449804
18,0.43646154,-0.3587592,1.0276297,-0.6878703,4.4750032,6.0734224
19,0.46207693,-1.0608149,0.34394443,-0.8043888,4.999364,6.733153
20,0.4876923,-1.0765371,-0.018481284,-0.67012954,5.0708747,6.9198933
21,0.5133077,-1.1019444,0.534426,0.17346305,4.811672,7.385298
22,0.5389231,-2.4470186,-0.6036482,0.8423334,6.0954165,7.7678905
23,0.5645385,-3.8212404,-2.8816483,0.5248149,7.596609,7.890814
24,0.5901538,-4.0660563,-3.7907038,1.1297964,7.9863214,8.055686
25,0.6157692,-4.9728885,-5.9420004,0.043259263,9.464611,8.735312
26,0.6413846,-7.2248325,-8.493611,0.5356482,11.275244,9.494929
27,0.667,-6.408833,-8.6217785,-0.45553696,12.317872,11.1043215
28,0.6926154,-7.134982,-11.128628,0.56292593,14.978247,13.710426
29,0.7182308,-10.856816,-13.08837,-0.52542585,16.236223,14.65843
30,0.7438462,-4.012501,-12.773705,-1.381537,17.19297,15.525637
31,0.7694615,-2.1343706,-14.553888,2.2648518,18.015902,16.357052
32,0.7950769,-5.8559446,-9.972352,5.500222,19.581326,18.276064
33,0.8206923,-9.395019,-7.5402412,8.74563,20.863562,19.459513
34,0.8463077,-12.819761,-11.598702,4.8589263,21.824682,20.828222
35,0.8719231,-9.195759,0.846426,-3.30263,22.821108,22.457771
36,0.8975385,-6.4599805,-4.54663,-0.13135171,25.088848,25.419533
37,0.9231538,-5.027019,10.822314,-4.290815,26.132442,26.156553
38,0.9487692,12.015869,22.899904,-9.656666,26.465385,25.61198
39,0.9743846,21.287241,24.148684,-4.6554804,26.308453,25.550812
40,1.0,32.37974,32.180218,-5.1934633,26.24746,25.208902
