index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018834796,-0.02195656,-0.031661075,0.61044097,0.0006359843
2,0.026615383,0.0409304,-0.05754785,-0.06328709,1.0151052,0.018888602
3,0.052230768,0.014965177,-0.097443506,-0.036130656,0.53353775,0.041123945
4,0.077846155,0.03630435,-0.1551826,-0.06933922,0.8961097,0.06544638
5,0.10346154,0.061147794,-0.22971311,-0.19015667,1.8559743,0.09115574
6,0.12907693,0.048226073,-0.29975653,-0.2781913,2.3138957,0.117889725
7,0.1546923,0.049713045,-0.31549567,-0.3481044,2.4403694,0.14456937
8,0.18030769,0.065539114,-0.33056524,-0.53263485,3.1009216,0.17360318
9,0.20592308,0.12617388,-0.36440873,-0.6410784,3.445262,0.21034189
10,0.23153846,0.38671306,-0.45866093,-0.7955306,4.468327,0.25182456
11,0.25715384,0.43936518,-0.5350957,-0.85940886,4.562879,0.29503495
12,0.28276923,0.5500696,-0.72462606,-0.83898264,4.677683,0.3454067
13,0.30838463,0.55452174,-0.8967739,-1.0656611,5.0051274,0.40236142
14,0.334,0.86626965,-0.94575655,-1.3556436,5.7434387,0.4596498
15,0.3596154,0.91502607,-1.3384087,-1.7025913,6.3102217,0.5179808
16,0.38523078,0.6828348,-1.6073829,-1.7653654,6.061902,0.58634436
17,0.41084614,1.2733479,-1.2344958,-2.3756957,6.7680497,0.6601726
18,0.43646154,1.2329303,-1.4354086,-2.6580694,6.8017535,0.73783094
19,0.46207693,1.8450174,-1.8609043,-3.1355917,7.5501385,0.82416916
20,0.4876923,1.8702958,-1.7873826,-3.7100608,7.737032,0.9299815
21,0.5133077,2.3378694,-2.774948,-3.5161562,7.9673533,1.0680017
22,0.5389231,2.853687,-3.0119915,-3.3161743,8.035135,1.2464719
23,0.5645385,2.6308086,-3.581087,-4.9213395,8.648727,1.4334669
24,0.5901538,1.8030347,-4.0913825,-6.695843,9.154922,1.6606361
25,0.6157692,2.5830784,-4.1707134,-8.516173,9.950753,1.9479963
26,0.6413846,2.1543303,-2.8115308,-8.61134,9.848617,2.348648
27,0.667,-0.69326925,-5.0733824,-12.381888,11.186228,3.047904
28,0.6926154,2.0493648,-5.268713,-14.201192,12.926477,4.311754
29,0.7182308,-0.83306956,-4.600826,-18.321632,14.683264,5.6831656
30,0.7438462,1.4292002,-3.3191655,-22.661278,15.918666,6.5726686
31,0.7694615,-5.599017,-3.4362001,-24.73439,17.650015,7.54596
32,0.7950769,-4.642443,0.84238243,-26.370783,18.780806,8.504531
33,0.8206923,-8.41328,3.6109128,-27.445282,20.473991,9.869211
34,0.8463077,-3.0042262,8.329096,-29.906412,21.411545,10.869063
35,0.8719231,-5.438644,6.4235044,-43.46764,23.29605,13.118051
36,0.8975385,-5.755165,6.558234,-47.04461,24.791712,14.58963
37,0.9231538,1.6240435,12.369383,-49.104,25.96057,15.636071
38,0.9487692,-2.2424002,15.091227,-54.493538,26.499289,16.243736
39,0.9743846,-9.896828,17.594042,-67.16929,26.720795,16.203907
40,1.0,-18.772644,18.367071,-53.969395,26.053831,15.945634
