index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.020866666,0.020039935,0.031626612,0.5460017,0.008552139
2,0.026615383,0.029919975,0.024453277,0.051746666,0.76706874,0.27305868
3,0.052230768,0.07008,0.07882657,0.04790657,1.4267395,0.6060756
4,0.077846155,0.032173317,0.100399934,0.018773282,1.4221663,0.87562454
5,0.10346154,0.10156001,-0.003693387,-0.038080066,0.990101,1.3331511
6,0.12907693,0.042119943,0.032879937,-0.118933454,0.6692916,1.9676354
7,0.1546923,0.11023997,0.0018798858,-0.11241339,1.8660617,3.1587048
8,0.18030769,-0.04088004,-0.11276011,-0.17029339,3.3226578,4.177641
9,0.20592308,-0.095773354,-0.10658673,-0.32649338,4.269687,4.715417
10,0.23153846,-0.14558673,0.1730133,-0.0020000935,4.1712923,4.9474716
11,0.25715384,0.11446661,-0.1096134,-0.08514673,4.180789,5.6954613
12,0.28276923,0.24776006,0.065146595,-0.35306683,5.130483,6.5519686
13,0.30838463,-0.15692002,-0.08313339,-0.31917343,5.426601,7.259174
14,0.334,-0.10816004,-0.55960006,-0.4370934,6.579278,7.8519773
15,0.3596154,0.3253866,-0.54856,-0.2793334,6.765462,8.132403
16,0.38523078,0.28888,-0.33385336,-0.28088012,6.3459063,8.389416
17,0.41084614,0.51711994,0.09970656,0.14262658,6.5144296,8.68362
18,0.43646154,-0.59378666,-0.21092013,-0.10628006,7.0823917,9.499476
19,0.46207693,-1.2555733,0.27538657,0.23982663,7.6605024,9.888944
20,0.4876923,-2.6255465,0.4922666,-0.28140014,9.258639,10.660929
21,0.5133077,-3.089507,0.01401329,0.3499065,9.778575,10.865282
22,0.5389231,-1.5353067,1.4162667,1.0061332,9.38768,11.261403
23,0.5645385,-2.4505334,0.1478666,0.07290661,9.852418,12.150394
24,0.5901538,-2.1715066,0.44815987,-0.9399202,10.0812025,12.726955
25,0.6157692,-1.8237866,-0.007946759,-2.0046935,10.122808,12.829692
26,0.6413846,-3.3729334,-0.9809468,-3.5092268,10.361043,12.962318
27,0.667,-0.7317865,1.1247065,-4.814974,10.604066,12.874806
28,0.6926154,-1.03852,2.8884,-6.0601597,9.826508,12.278209
29,0.7182308,-4.1959195,2.2913733,-6.35564,9.265762,12.254343
30,0.7438462,-4.57324,5.923813,-7.730934,9.280389,12.102469
31,0.7694615,2.2435737,2.0779061,-9.289254,10.001556,12.608046
32,0.7950769,-0.7728267,0.7886398,-15.147,10.188567,12.795425
33,0.8206923,-3.2682667,-4.4581203,-15.490453,10.960679,13.420686
34,0.8463077,-5.4478264,3.493373,-16.605373,11.13979,13.656034
35,0.8719231,-16.474052,3.392053,-11.262094,10.749903,13.697869
36,0.8975385,-20.855331,4.4090533,-15.258065,11.033281,13.7828455
37,0.9231538,-11.188055,10.783199,-21.843466,10.866896,13.828051
38,0.9487692,-3.7817202,12.459708,-34.815895,11.22699,13.7809305
39,0.9743846,-1.6558802,11.924667,-36.0891,10.98014,13.728451
40,1.0,-2.120147,-6.0756264,-37.455814,11.239628,13.841164
