index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019392002,-0.007127991,-0.03768798,0.6122793,-0.00011666842
2,0.026615383,0.036552075,0.04046402,-0.09542398,0.97973406,-0.0039934125
3,0.052230768,0.061016057,0.016199924,-0.13256,1.2097893,-0.008461483
4,0.077846155,0.17740005,0.010400051,-0.20688798,2.1169164,-0.013966636
5,0.10346154,0.2519281,-0.082023986,-0.24208793,2.4693995,-0.020332573
6,0.12907693,0.2518001,-0.12829599,-0.338576,2.854155,-0.027108492
7,0.1546923,0.21545602,-0.22147201,-0.41412005,2.9448392,-0.03458283
8,0.18030769,0.26768804,-0.25903186,-0.470728,3.046556,-0.041809
9,0.20592308,0.356688,-0.37913606,-0.526864,3.1911483,-0.050634384
10,0.23153846,0.440576,-0.31480786,-0.7129039,3.711371,-0.061231047
11,0.25715384,0.4456001,-0.24867196,-0.88904005,3.9327598,-0.07393561
12,0.28276923,0.61024,-0.13980004,-0.83494395,3.6236598,-0.088435665
13,0.30838463,0.7756801,-0.12673594,-1.161736,4.295641,-0.10370573
14,0.334,1.0867441,-0.23210388,-1.3287039,4.70249,-0.12279262
15,0.3596154,1.3934882,-0.13557602,-1.24848,4.5470624,-0.14348999
16,0.38523078,1.514856,0.3151999,-1.9809761,5.354889,-0.16115777
17,0.41084614,1.716784,0.6020161,-2.3358798,5.54052,-0.17122349
18,0.43646154,1.6248001,0.674144,-2.6209838,5.415004,-0.17610346
19,0.46207693,2.3436642,0.7708,-2.9059198,5.8153715,-0.16443463
20,0.4876923,3.559912,0.98255193,-2.9897041,6.394392,-0.11573854
21,0.5133077,3.9478955,0.96377605,-3.6602077,6.7721286,-0.041799292
22,0.5389231,4.0572395,1.7726398,-4.460151,6.906058,0.090075746
23,0.5645385,5.3058558,2.259888,-4.6117835,7.358712,0.25124782
24,0.5901538,6.3163123,2.0348878,-7.083296,8.569314,0.5119977
25,0.6157692,5.789425,-0.0072801113,-6.4157686,8.296804,0.7385234
26,0.6413846,7.4802003,0.7522959,-6.8178163,8.694963,0.8798224
27,0.667,11.085576,2.587392,-8.392007,9.845116,1.0971537
28,0.6926154,10.930215,3.3022325,-10.039049,10.036752,1.4531449
29,0.7182308,12.239151,3.527528,-8.282904,10.403243,1.9127727
30,0.7438462,11.084191,6.561143,-5.9063277,10.33457,2.2107756
31,0.7694615,12.969881,4.062216,-6.405303,10.501043,2.6028504
32,0.7950769,21.168522,-1.4586477,0.49054384,9.405156,2.9392734
33,0.8206923,22.809536,5.645504,2.1142642,10.414404,3.5067496
34,0.8463077,28.93135,2.1388159,2.024112,10.78573,3.7348347
35,0.8719231,33.18613,-3.0582,-4.165017,11.436567,4.046546
36,0.8975385,27.553394,-1.8914559,-13.016417,11.541138,4.465576
37,0.9231538,30.828201,7.296199,-11.17592,11.359327,4.4838524
38,0.9487692,31.169966,3.9927359,-13.914455,11.179182,4.532319
39,0.9743846,30.401106,11.226527,-9.612409,11.607369,5.1571198
40,1.0,45.728554,2.823184,13.698199,13.147201,6.5060415
