index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0076820552,0.01170568,-0.040605,0.6118758,4.5675908e-09
2,0.026615383,-0.04092256,0.06455059,-0.14027895,1.690977,9.1274916e-07
3,0.052230768,-0.044147376,0.08024071,-0.17876795,1.8298188,-1.249047e-06
4,0.077846155,-0.03110078,0.12427958,-0.26495326,2.5145125,-4.705934e-06
5,0.10346154,0.025054201,0.1404342,-0.37117863,3.2339802,-6.1868905e-06
6,0.12907693,-0.06352717,0.18843475,-0.39044166,2.9956238,-8.297787e-06
7,0.1546923,-0.041868195,0.18238866,-0.5654422,3.8077304,-1.23626305e-05
8,0.18030769,0.009302266,0.19071381,-0.6417755,3.9545178,-1.7108583e-05
9,0.20592308,-0.07800005,0.08782267,-0.8102871,4.199715,-1.9624444e-05
10,0.23153846,-0.16753483,0.18020985,-0.90576774,4.2973247,-2.7932057e-05
11,0.25715384,-0.030255899,0.35772142,-1.1586515,5.142996,-3.8548016e-05
12,0.28276923,-0.2889302,0.51648164,-1.4354964,5.6559806,-3.244942e-05
13,0.30838463,0.07074413,0.2776517,-1.7044114,6.0271077,-3.6342877e-05
14,0.334,-0.4611241,0.35090792,-1.9657756,6.109551,-4.7025158e-05
15,0.3596154,-0.49872097,0.4108996,-1.8250004,5.512624,-5.8581434e-05
16,0.38523078,-0.68476737,0.2266984,-2.198915,5.6673317,-6.400236e-05
17,0.41084614,-0.30836445,0.8589462,-2.7372942,6.50031,-8.0896585e-05
18,0.43646154,-0.25507757,1.0332721,-3.6746979,7.434537,-7.125611e-05
19,0.46207693,-0.2996977,1.4744037,-4.199613,7.8120875,-5.885491e-05
20,0.4876923,-0.060736492,2.3908923,-4.88652,8.429687,-4.4906457e-05
21,0.5133077,0.19743417,2.439853,-5.152233,8.364296,-6.475602e-05
22,0.5389231,0.46843413,2.7109463,-5.6696596,8.489384,-0.00012807836
23,0.5645385,0.80501556,3.30759,-6.6495275,8.903513,-0.000121273304
24,0.5901538,0.15313178,4.512148,-8.747148,9.800531,-8.484087e-05
25,0.6157692,0.94565123,6.066148,-10.328101,10.459126,-8.0220794e-05
26,0.6413846,3.2462478,6.648147,-10.965574,10.622233,-0.00012244361
27,0.667,4.724922,5.4284816,-11.138761,10.35399,-0.00012993933
28,0.6926154,7.6819143,6.127326,-13.590707,10.950464,-5.2490606e-05
29,0.7182308,5.434139,8.734636,-14.863791,11.046125,-7.039345e-05
30,0.7438462,6.2218065,8.892823,-18.23521,11.488929,-4.0606486e-05
31,0.7694615,3.8504572,9.852853,-20.17701,11.519351,3.7402344e-05
32,0.7950769,11.144138,16.516962,-21.747143,11.976936,1.2009326e-05
33,0.8206923,11.8808975,15.884917,-20.109375,11.471832,-5.6344805e-05
34,0.8463077,7.396279,13.071364,-29.062418,12.016933,-6.588853e-05
35,0.8719231,1.7449999,14.178126,-25.20538,11.274164,8.6502834e-05
36,0.8975385,6.949681,15.912634,-32.089573,11.702115,0.00017056541
37,0.9231538,0.49992228,27.66428,-29.543194,11.379318,0.00022196668
38,0.9487692,12.8582945,21.341808,-33.797592,11.389212,-0.00027598618
39,0.9743846,6.6809764,34.51299,-50.267365,12.149143,-0.00029621986
40,1.0,20.070704,31.214285,-76.27109,13.157915,0.00080695574
