index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040230755,0.011400037,-0.008892336,0.5873164,0.002098375
2,0.026615383,-0.05855387,-0.02012302,0.014599985,0.45401657,0.058916748
3,0.052230768,-0.10341537,-0.067738414,-0.0020307843,0.72639215,0.1419516
4,0.077846155,-0.117876895,-0.13838454,-0.062446184,0.7250814,0.2423431
5,0.10346154,-0.13830775,-0.075523004,-0.06992311,0.90086734,0.33223873
6,0.12907693,-0.13224614,-0.06579993,0.09199997,0.6188773,0.4908657
7,0.1546923,-0.2671077,-0.2568153,0.061907656,1.4262812,0.56334096
8,0.18030769,-0.3815539,-0.31479996,-0.013061576,1.6108078,0.71803695
9,0.20592308,-0.5243385,-0.24952301,-0.17700002,1.5620706,1.2005394
10,0.23153846,-0.6472462,-0.24999997,-0.22927698,2.0273945,1.70575
11,0.25715384,-0.63866156,-0.066076905,-0.1384923,1.8562365,1.8775214
12,0.28276923,-0.90675384,0.0655847,-0.3275385,2.3549209,2.0039833
13,0.30838463,-0.9207231,0.12250776,-0.13566154,2.2714875,2.116097
14,0.334,-0.83186156,-0.014692299,0.16118455,2.1757123,2.2856824
15,0.3596154,-1.187723,0.14023079,0.03830771,2.5500453,2.4411192
16,0.38523078,-1.8906616,0.47755396,0.01990766,3.7815778,2.65074
17,0.41084614,-1.813415,0.5829693,-0.3134308,3.8261018,2.878476
18,0.43646154,-1.3333077,0.49843088,-0.5930001,3.5071428,3.1690676
19,0.46207693,-1.6537999,1.0689694,-0.20961538,4.049304,3.5378292
20,0.4876923,-1.7760772,0.98319995,0.04438457,4.2056084,3.9560974
21,0.5133077,-2.7708004,1.2793385,0.7996615,5.019334,4.242919
22,0.5389231,-3.8957849,1.143,0.8683385,5.6711783,4.5107746
23,0.5645385,-4.282615,1.5048153,1.6303384,6.0031915,4.8506746
24,0.5901538,-4.950446,2.2758002,0.67333853,6.6904387,5.316739
25,0.6157692,-4.4430313,1.8649231,-0.514877,6.6321125,5.719516
26,0.6413846,-4.0174613,1.7388155,-1.0223078,7.003288,6.4635396
27,0.667,-1.0670769,-0.7174461,1.6264306,6.488348,7.041683
28,0.6926154,-1.0409694,-2.9959998,1.7338153,6.9398212,7.196666
29,0.7182308,-1.6016307,0.8647847,-0.84918463,7.731089,8.490554
30,0.7438462,-0.91910756,0.8587539,-2.416431,8.585571,9.387638
31,0.7694615,-2.3342152,1.6538769,-1.1988616,9.635149,10.8068905
32,0.7950769,-5.8025084,1.7173537,-1.8625537,11.851445,12.87226
33,0.8206923,-12.428183,-3.374261,-2.6169386,13.689149,15.11502
34,0.8463077,-16.491863,-1.6156306,1.9629993,14.487429,15.455198
35,0.8719231,-26.243341,-0.5514922,11.152753,16.460268,16.381233
36,0.8975385,-28.46875,4.426355,8.92574,16.68897,16.665085
37,0.9231538,-24.783304,-2.7957382,12.879955,16.521748,16.950573
38,0.9487692,-32.15134,0.3887384,12.692462,16.547195,17.076605
39,0.9743846,-35.285233,13.016264,14.960139,16.613285,16.943527
40,1.0,-34.31872,26.814198,27.965725,16.996033,17.029465
