index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0056956513,0.011689552,0.040751487,0.60837543,7.856092e-08
2,0.026615383,0.0047825403,-0.034832314,0.07263923,0.49416167,5.8263686e-07
3,0.052230768,0.022285817,-0.050919224,0.11808014,0.58736134,1.4427962e-06
4,0.077846155,0.06665828,-0.040739078,0.20724843,1.1161224,6.717766e-06
5,0.10346154,-0.009838648,0.0068943836,0.1845086,0.76249814,6.795622e-06
6,0.12907693,-0.07,0.07752178,0.2177016,0.87760085,8.533172e-06
7,0.1546923,-0.15837258,0.112490825,0.3513039,1.5574069,1.7583863e-05
8,0.18030769,-0.057285786,0.23962107,0.5073412,2.2194142,1.866715e-05
9,0.20592308,-0.059577703,0.279087,0.6404781,2.5794237,1.7776887e-05
10,0.23153846,0.05128569,0.29104978,0.8822915,3.1991131,1.7027578e-05
11,0.25715384,0.111354165,0.39488205,0.99617386,3.3462844,3.542732e-05
12,0.28276923,0.25011188,0.6141553,1.4832485,4.6687965,3.9577313e-05
13,0.30838463,0.09008089,0.5592981,1.6465772,4.784663,9.4601404e-05
14,0.334,-0.24134156,0.788969,1.9067386,5.3139567,0.00011581375
15,0.3596154,-0.7579999,1.1399007,2.1445088,5.800693,0.00011709406
16,0.38523078,-1.0295281,1.1665838,2.8207762,6.7070785,0.00011936066
17,0.41084614,-1.1724471,1.2267951,3.0033038,6.704246,0.00016361984
18,0.43646154,-1.2092983,2.07564,3.2055156,6.951312,0.00014618684
19,0.46207693,-1.2783602,1.8644098,2.8223474,6.144961,0.00020820464
20,0.4876923,-1.7507267,1.1724162,3.6614285,6.4899087,0.00023697545
21,0.5133077,-1.8724599,1.0324099,4.0198,6.4336424,0.00031666586
22,0.5389231,-2.2782733,0.16904342,5.9090304,7.3196216,0.00037760605
23,0.5645385,-2.840062,0.94603735,7.251025,8.004219,0.0004946299
24,0.5901538,-2.1712484,0.94995034,8.331529,8.200641,0.0005564895
25,0.6157692,-1.6185589,1.5903664,10.451788,8.885981,0.0006422027
26,0.6413846,-3.0551305,2.2947702,11.856384,9.272083,0.0007335346
27,0.667,-3.6986706,2.0181365,15.56228,10.18556,0.0008350404
28,0.6926154,-5.033447,2.4560432,18.06888,10.680897,0.00094329607
29,0.7182308,-5.2317142,7.064603,21.564222,11.554367,0.0010863174
30,0.7438462,-7.397596,9.013255,25.56008,12.269235,0.0011554095
31,0.7694615,-10.29136,14.441727,30.421494,13.194609,0.0011632696
32,0.7950769,-8.164335,16.643515,39.739616,14.387759,0.0014172992
33,0.8206923,-8.424565,22.057188,42.83307,14.724412,0.0014007975
34,0.8463077,-7.951993,25.363708,48.709805,15.214435,0.0014712166
35,0.8719231,-5.1592045,22.277119,55.81993,15.507879,0.001946999
36,0.8975385,-6.5194473,40.920567,69.17758,16.860683,0.0019579425
37,0.9231538,-3.485733,45.686005,85.93318,17.90327,0.0023437354
38,0.9487692,-6.2191925,38.373,91.30062,17.848928,0.0024252846
39,0.9743846,-1.4926643,30.243153,103.876236,18.093744,0.0023924748
40,1.0,0.77322984,31.327427,129.9894,19.044437,0.0029919976
