index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.032565344,-0.017894499,0.018087136,0.5814323,0.026968148
2,0.026615383,-0.073484614,-0.020074634,0.020385224,1.7272284,0.985025
3,0.052230768,-0.12158402,0.028329143,0.005118048,3.0755997,2.0887976
4,0.077846155,-0.18754044,-0.043118138,0.08281377,3.3732853,2.7922206
5,0.10346154,-0.17432931,-0.08886963,0.09472068,3.741424,3.226529
6,0.12907693,-0.12658402,-0.070472196,0.10847223,3.745535,3.6681886
7,0.1546923,-0.0653169,-0.21521117,0.045478478,4.225977,4.0395055
8,0.18030769,-0.009565342,-0.22993183,-0.0006769113,4.0677,4.2193446
9,0.20592308,-0.018602641,-0.09856531,0.1948696,4.1379776,4.496707
10,0.23153846,0.077534124,-0.20513672,0.32987592,4.823617,4.731769
11,0.25715384,0.19099997,0.04331675,0.19611812,4.6060596,5.1608734
12,0.28276923,0.31157127,-0.20327958,0.19686985,4.5532923,5.6565447
13,0.30838463,0.09926078,-0.033819973,0.6535653,6.2346153,6.385628
14,0.334,0.26443475,0.36704332,0.48578894,6.5825043,7.0273256
15,0.3596154,0.13069546,0.14417997,0.9169255,7.1845675,7.699682
16,0.38523078,0.49445957,-0.4657019,1.0558385,7.675436,7.816966
17,0.41084614,0.23375762,-0.828143,0.7928635,7.413147,7.843946
18,0.43646154,0.032620937,0.039422274,-0.23541605,5.991013,8.12704
19,0.46207693,-0.10301866,0.09297515,-0.45042226,6.095948,8.310212
20,0.4876923,-0.53373915,0.6937638,-0.36319864,6.203836,8.407634
21,0.5133077,0.62387556,-0.21019888,0.70289457,5.9131327,9.3791275
22,0.5389231,1.806186,-1.2711428,0.20900005,7.713228,10.836045
23,0.5645385,3.1531737,-1.3394847,-0.7048197,8.913094,11.371813
24,0.5901538,2.9235466,-2.6398945,-1.0948197,9.054146,11.272869
25,0.6157692,4.3455095,-1.0338199,-2.7861304,9.619337,11.777152
26,0.6413846,5.1229815,0.23755276,-4.3310747,10.010145,11.788734
27,0.667,5.8412924,1.3275154,-2.4121923,10.060548,11.884418
28,0.6926154,3.213708,-0.64021754,-3.7453227,9.411217,12.11102
29,0.7182308,5.4644346,-0.025621176,-3.4856026,9.68015,12.40716
30,0.7438462,5.7276955,1.7317638,-3.5500743,9.868416,12.573655
31,0.7694615,7.7535954,2.8858821,-5.3919926,10.147934,12.667306
32,0.7950769,8.336596,-1.2811244,-8.451094,9.818733,12.809047
33,0.8206923,8.392396,-6.643168,-11.391522,10.063725,12.889397
34,0.8463077,8.927149,-3.1366959,-7.721839,9.529698,13.054799
35,0.8719231,10.563869,-4.713012,-16.663528,10.418094,13.872406
36,0.8975385,10.763417,-3.3715718,-27.164082,12.007246,14.948585
37,0.9231538,11.971926,-12.860194,-30.306189,13.3213415,16.760263
38,0.9487692,16.862139,-25.12865,-30.592237,13.281425,16.753067
39,0.9743846,35.78438,-27.643364,-35.307312,14.108566,16.828075
40,1.0,41.712532,-31.354622,-47.62896,14.240215,16.8337
