index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.007695828,-0.032052226,-0.027399968,0.6104355,0.00017019875
2,0.026615383,0.021739058,-0.043260932,-0.07249556,0.72865945,0.0052593234
3,0.052230768,0.023113044,-0.106287,-0.12461733,1.3917029,0.011128256
4,0.077846155,-0.08602606,-0.1380609,-0.15426078,1.6906211,0.018232748
5,0.10346154,-0.006843552,-0.21720007,-0.14121735,1.709769,0.02743142
6,0.12907693,-0.014104445,-0.2228696,-0.18840863,1.6272085,0.03872759
7,0.1546923,-0.022887014,-0.32299998,-0.11927819,1.5403448,0.05222029
8,0.18030769,-0.1131827,-0.5192174,-0.15449551,2.318541,0.06482994
9,0.20592308,-0.14250433,-0.7275826,-0.13440003,2.8063378,0.07500483
10,0.23153846,-0.1751914,-0.9689478,-0.2819478,3.6507938,0.082927614
11,0.25715384,-0.18748704,-1.0269219,-0.62749565,4.0325756,0.090135075
12,0.28276923,-0.17780864,-1.3077741,-0.5317043,4.32676,0.10411633
13,0.30838463,-0.1469479,-1.5121391,-0.5912521,4.51555,0.12173474
14,0.334,-0.31583467,-1.612,-0.9360782,4.876746,0.1505526
15,0.3596154,-0.08756527,-1.8533219,-0.96302605,4.858697,0.19113664
16,0.38523078,-0.18103483,-2.199061,-0.9962782,5.1858883,0.24237919
17,0.41084614,-0.1808609,-2.9922783,-1.2834609,6.140773,0.30097228
18,0.43646154,-0.3429391,-3.0288692,-1.8294262,6.313619,0.23148257
19,0.46207693,-0.249287,-2.9788,-2.7837567,6.750759,0.12379669
20,0.4876923,-0.2078435,-2.9112,-3.0980608,6.6333785,0.0665814
21,0.5133077,-0.3087564,-2.7910438,-3.7229042,6.5924253,-0.12596211
22,0.5389231,0.2234087,-2.6660786,-5.2127557,7.389263,-0.17988771
23,0.5645385,0.056956425,-3.7873223,-5.663531,7.5778823,-0.081893995
24,0.5901538,0.2541566,-5.348304,-5.387209,7.5312204,0.025234938
25,0.6157692,1.2114868,-5.4982696,-5.899461,7.63342,0.13264652
26,0.6413846,1.4186175,-4.0516872,-8.748165,8.221336,0.11115219
27,0.667,1.2088695,-3.240087,-11.288435,8.697545,0.030067712
28,0.6926154,-0.09146953,-1.9911392,-14.054165,9.220589,-0.02341988
29,0.7182308,-1.2895392,-0.43213916,-19.275486,10.2593155,0.045774743
30,0.7438462,-6.9671826,-2.4614868,-19.141155,11.035594,0.12558022
31,0.7694615,-9.120949,-2.5379481,-18.298063,11.129743,0.18778649
32,0.7950769,-13.022705,-1.5746176,-17.710217,11.4085045,0.24638954
33,0.8206923,-14.231705,-4.897461,-17.941748,11.474027,0.27515784
34,0.8463077,-18.50481,-1.023087,-22.228765,11.583926,0.2756223
35,0.8719231,-21.515295,2.8713307,-35.334187,11.60712,0.23624185
36,0.8975385,-26.868807,3.639287,-39.124294,11.663898,0.24239695
37,0.9231538,-28.72571,-2.3134956,-29.485424,11.994647,0.2415979
38,0.9487692,-36.64704,-3.598374,-20.566364,12.475485,0.23951547
39,0.9743846,-33.761875,10.808714,-11.331549,12.133723,0.23767543
40,1.0,-52.13485,9.955287,-10.609193,12.628127,0.23426308
