index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.037613876,-0.015218055,0.01295051,0.6018162,0.0035986088
2,0.026615383,-0.03589103,0.0115147885,-0.05327721,-0.6723045,0.13407204
3,0.052230768,-0.10502972,-0.004039632,0.018000107,-0.21337265,0.17495023
4,0.077846155,-0.02433668,0.0023365305,-0.0073168725,-1.1767766,0.26741442
5,0.10346154,-0.113366246,0.012366237,0.0053564813,-0.80741554,0.3655375
6,0.12907693,-0.21128713,0.08946529,-0.015405865,-0.1529538,0.4151489
7,0.1546923,-0.20434657,0.18565334,-0.056000087,-0.21106385,0.46685326
8,0.18030769,0.08038619,0.14256437,-0.015623685,-1.7367007,0.5684403
9,0.20592308,0.06727728,0.29585153,-0.00029705558,-0.86887836,1.4755629
10,0.23153846,0.27166343,0.16086136,-0.27301973,-0.12305689,1.8789831
11,0.25715384,-0.1508416,0.3321781,-0.29100007,-0.26926035,2.069211
12,0.28276923,0.04436639,0.116999835,-0.009623677,-1.1596959,2.279398
13,0.30838463,0.0738416,0.24387132,0.26946542,0.42911804,3.614552
14,0.334,0.3987228,0.25265336,0.19620794,1.0640562,4.021501
15,0.3596154,0.3535644,0.17046542,0.42232665,1.1055849,4.201485
16,0.38523078,-0.0761089,0.3617525,0.21566328,1.2246021,5.060383
17,0.41084614,-0.22582176,0.39536625,0.13812871,1.3601876,5.3053584
18,0.43646154,0.14274257,-0.39820796,0.012881219,1.8315439,6.0558276
19,0.46207693,0.3553664,0.850297,0.23237637,2.3686314,6.7636204
20,0.4876923,-0.101831615,0.44962358,-0.10803956,2.4674242,7.2159715
21,0.5133077,0.49167323,-0.65012884,0.02805937,3.4138753,7.856797
22,0.5389231,-0.12507927,0.1455841,0.45393085,3.281061,8.506228
23,0.5645385,-1.3649404,0.34420788,-0.1450001,4.35014,9.141772
24,0.5901538,-2.762327,0.5771583,0.15600012,5.063946,9.422765
25,0.6157692,0.35290122,0.27997997,-0.06548506,4.2319627,9.878229
26,0.6413846,-0.37110883,0.99743557,-1.6788315,4.773367,10.245938
27,0.667,-3.3661783,1.0382873,0.29670298,5.3746142,10.483111
28,0.6926154,-3.582495,-2.4110498,-1.9878713,5.3483686,10.868198
29,0.7182308,-0.49558425,-3.7957425,-1.1236732,5.6030083,10.976734
30,0.7438462,2.3850298,-2.8088315,0.73234665,6.024075,11.379859
31,0.7694615,-2.6810594,-4.7918315,2.8533168,6.7023473,12.002331
32,0.7950769,-5.658554,-5.09505,3.5182076,6.5615225,11.768013
33,0.8206923,-3.0683367,-1.5049505,8.619643,6.921645,12.0389
34,0.8463077,4.7981987,-8.33005,6.880376,7.220157,12.310183
35,0.8719231,5.899753,-4.1111584,15.932645,8.089088,13.172152
36,0.8975385,5.9262676,-9.089208,26.579397,8.788688,13.558515
37,0.9231538,-3.0626335,-0.80568314,24.669704,8.915888,14.508562
38,0.9487692,-6.7473373,7.791792,17.524248,9.000369,14.533982
39,0.9743846,1.0898418,22.80205,23.123354,9.410306,14.487079
40,1.0,3.9430003,36.355553,10.431168,9.876712,14.487502
