index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.026769247,-0.00013848818,0.03329227,0.60385853,0.00073681516
2,0.026615383,0.034446247,-0.047184665,0.09869227,1.372153,0.09556432
3,0.052230768,0.017123131,-0.0002615787,0.23212303,1.9668562,0.22313307
4,0.077846155,0.081415415,-0.030938383,0.3780924,3.205359,0.30632746
5,0.10346154,0.20307693,0.016338456,0.4252616,4.0377355,0.34639254
6,0.12907693,0.20726158,-0.024184529,0.46015385,3.8456364,0.39251184
7,0.1546923,0.106784664,0.15000007,0.48732302,4.464751,0.52280986
8,0.18030769,0.077492364,0.10204618,0.5845846,4.5591135,0.7667143
9,0.20592308,0.067153916,0.16007698,0.6806924,6.294558,2.5117378
10,0.23153846,0.11004616,0.20746158,0.59909236,6.1258454,2.7821279
11,0.25715384,-0.0890307,0.2217846,0.5743539,6.511454,3.0284386
12,0.28276923,-0.3289846,0.28504622,0.7782615,7.3073664,3.601273
13,0.30838463,-0.09496924,0.62812304,1.1525847,8.19333,3.8997273
14,0.334,-0.14546156,0.4238615,1.3820152,8.676221,4.2284813
15,0.3596154,-0.020246178,0.32224616,1.5098,8.971958,4.5791793
16,0.38523078,0.49401537,0.10732308,1.4366155,10.029717,5.2456183
17,0.41084614,1.0720154,0.028876998,0.8404461,10.927317,5.5618596
18,0.43646154,1.5029694,-0.009200066,0.44521537,11.592123,5.9891157
19,0.46207693,2.289046,-0.691877,0.20012312,11.8328705,6.3389554
20,0.4876923,1.9759693,-0.81387687,0.047307655,11.813988,6.677367
21,0.5133077,1.2973386,-1.2984462,-1.4234,12.750403,6.9272757
22,0.5389231,1.0245385,-1.4356768,-2.4372616,13.227614,7.1037006
23,0.5645385,0.30550772,-0.02738452,-2.4359694,13.253542,7.323694
24,0.5901538,-0.6899076,1.0474309,0.27469206,13.606262,7.8951874
25,0.6157692,0.6636769,0.2737385,1.0260308,14.789414,8.826781
26,0.6413846,0.15427697,0.42209232,1.8261693,18.456924,12.636576
27,0.667,-1.8523077,0.3096,0.65569234,19.658257,13.759703
28,0.6926154,1.4350154,1.4082462,0.9848615,20.75595,14.809909
29,0.7182308,2.6333385,-1.3746771,2.3811235,22.137941,16.248985
30,0.7438462,1.8240306,-0.9474615,5.7221537,22.726332,16.789135
31,0.7694615,0.49380004,-0.4107077,4.7708154,23.617607,17.924454
32,0.7950769,-2.5027382,-2.998385,0.79429245,25.224388,19.631865
33,0.8206923,2.7086923,5.734077,1.6382155,27.27402,21.657667
34,0.8463077,1.652477,9.763523,4.6063848,28.130205,22.34408
35,0.8719231,7.3376913,-0.19141579,3.0821693,29.633034,24.859476
36,0.8975385,5.0837536,-2.4182153,-11.027385,31.139675,26.464678
37,0.9231538,0.87247705,2.4204154,3.1267538,33.143547,29.110064
38,0.9487692,-11.409909,-2.0996003,2.3178773,33.88709,29.589132
39,0.9743846,-9.836784,-12.946308,-1.1394,35.13916,30.627703
40,1.0,-10.565861,-19.321383,-20.371124,34.855877,29.796072
