index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.032165106,0.0054802317,0.024743129,0.54625285,0.00097090437
2,0.026615383,-0.01750158,-0.04137005,0.06020806,0.3228553,0.03885836
3,0.052230768,-0.004177372,-0.052843865,0.044694196,0.008740723,0.0755104
4,0.077846155,0.096532084,-0.0012995787,0.057122402,-1.0972955,0.13733852
5,0.10346154,0.054385312,0.015679073,-0.026152842,-0.8689084,0.21194541
6,0.12907693,-0.032999985,0.0040583257,0.003507657,-0.70626587,0.2737065
7,0.1546923,-0.06751375,0.07691432,0.08477072,-0.31996518,0.2938005
8,0.18030769,-0.012700282,0.021522924,0.046345636,-1.0761337,0.31562123
9,0.20592308,-0.04904282,0.21317142,0.010085683,-0.73314965,0.329651
10,0.23153846,0.08985013,-0.1262843,-0.10828129,-1.6642091,0.38777375
11,0.25715384,0.19198468,-0.13926606,-0.19077675,-1.8218279,0.42452693
12,0.28276923,0.30091438,-0.19271249,-0.29499087,-1.8628079,0.4780764
13,0.30838463,0.43764213,0.07699078,-0.11519872,-2.042601,0.5428531
14,0.334,0.42874005,0.022379328,0.12158106,-2.2544494,0.62237614
15,0.3596154,0.011932671,0.1680184,0.3682141,-2.2471263,0.6262621
16,0.38523078,0.15136391,-0.20446765,0.0117126405,-2.4855719,0.6499814
17,0.41084614,0.5372201,-0.10180418,-0.0033883704,-2.7115927,0.6623946
18,0.43646154,-0.105045795,-0.5991526,-0.5032507,-2.2970924,0.6793687
19,0.46207693,0.085755385,0.20086235,-0.9989205,-2.6322057,0.81872046
20,0.4876923,-0.07099699,-0.6187185,-0.5768226,-2.7390149,0.96141946
21,0.5133077,0.39936692,-0.70974916,-1.4654953,-2.4658809,1.0944963
22,0.5389231,0.20687765,-0.8262723,-0.77771246,-2.9244113,1.2521838
23,0.5645385,-0.48446792,-0.22508544,-0.5804281,-3.2678332,1.311866
24,0.5901538,-0.15567893,1.2129145,-0.42201218,-3.1175144,1.4848893
25,0.6157692,1.8603396,-1.1666236,0.7540215,-3.010216,1.6982691
26,0.6413846,1.2604953,-0.7154862,1.4092019,-3.379709,1.8924811
27,0.667,2.4058533,1.0986605,2.6207798,-3.0639281,1.8807151
28,0.6926154,4.361966,2.4762268,1.6784618,-3.3259351,1.5732691
29,0.7182308,0.93740034,0.9223304,2.9569054,-4.1402607,1.2407395
30,0.7438462,-3.1295388,-2.0160217,0.7828226,-3.9957788,1.2574545
31,0.7694615,2.0564194,2.668609,-1.8821193,-4.2919707,1.3693376
32,0.7950769,2.3568134,8.085529,-2.742312,-3.7896352,1.3457242
33,0.8206923,7.291364,-1.7990522,-2.1901102,-4.038744,1.3557088
34,0.8463077,2.5700946,2.123578,4.615266,-5.689218,0.30519962
35,0.8719231,-2.5360675,4.1173763,10.314425,-5.2731595,0.23035654
36,0.8975385,6.8264456,8.840909,-0.100663185,-5.329744,0.2797141
37,0.9231538,7.2533045,7.757227,1.5549878,-5.537018,0.48179203
38,0.9487692,23.394028,19.242134,-1.4496971,-4.378049,0.67827594
39,0.9743846,19.241793,27.121458,-0.9475443,-4.1672244,1.014414
40,1.0,16.990082,18.510113,27.910881,-4.529473,1.1994646
