index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033372127,0.015418673,0.021965338,0.60888267,4.1937145e-08
2,0.026615383,-0.11374429,0.011953509,0.059006184,1.401585,8.075885e-07
3,0.052230768,-0.18651146,0.00850591,0.11386095,2.0951095,2.7683736e-06
4,0.077846155,-0.25304094,0.0091454815,0.18194824,2.6811066,5.09978e-06
5,0.10346154,-0.34487835,-0.05724421,0.20545356,2.8730328,3.807164e-06
6,0.12907693,-0.4251281,0.034872115,0.2644595,3.5376277,3.846327e-06
7,0.1546923,-0.53708726,0.010662887,0.4166398,4.272714,5.734203e-06
8,0.18030769,-0.68090117,-0.012494176,0.4180237,4.5408697,-7.7787445e-07
9,0.20592308,-0.5745812,-0.039895047,0.55308723,4.0829372,-1.0579192e-05
10,0.23153846,-0.6905292,0.0123430975,0.59907037,4.324307,-7.5432645e-06
11,0.25715384,-0.7342617,-0.09365088,0.70741326,4.176707,-1.269146e-05
12,0.28276923,-0.7560993,-0.12706974,0.6229943,3.7026763,-1.9427434e-05
13,0.30838463,-0.7946511,-0.057721063,0.68761086,3.6082094,-1.8539215e-05
14,0.334,-1.1560584,-0.0071453266,0.550692,3.8239236,-2.5711499e-05
15,0.3596154,-1.8255821,0.1365058,0.5337503,4.6688566,-4.744937e-05
16,0.38523078,-2.187855,0.20997123,0.75224453,5.0945864,-7.1809394e-05
17,0.41084614,-2.456599,0.34697086,0.92950636,5.3085027,-7.579662e-05
18,0.43646154,-2.7876341,0.08253494,1.7802739,5.783113,-0.00010784542
19,0.46207693,-3.5670116,0.8973955,2.088006,6.680223,-0.000118516444
20,0.4876923,-4.545268,1.355436,2.7832036,7.6381826,-0.00015770216
21,0.5133077,-5.2283897,1.6490002,3.2889476,8.086235,-0.00018052837
22,0.5389231,-6.7834005,2.0410173,4.2572207,9.145786,-0.00012437372
23,0.5645385,-7.462058,1.8907212,4.9373493,9.3471,-0.00014036903
24,0.5901538,-7.8025293,2.408785,5.979582,9.5715885,-0.0001602747
25,0.6157692,-7.6920004,2.5730817,6.9431505,9.479515,-0.00016607459
26,0.6413846,-7.3311577,4.208791,7.020018,9.317959,-0.00015037168
27,0.667,-10.136849,7.3113546,6.711565,10.0955,-0.00019778166
28,0.6926154,-13.166402,11.071832,9.332204,11.289778,-0.00020072777
29,0.7182308,-16.400232,10.803978,11.100071,11.837235,-0.00021099242
30,0.7438462,-17.405188,13.133419,12.052186,12.010162,-0.00031050266
31,0.7694615,-23.179512,16.768885,16.190907,13.201478,-0.00021572382
32,0.7950769,-28.068558,16.03543,18.89739,13.708834,-0.00026777107
33,0.8206923,-30.767757,18.362513,18.458027,13.802428,-0.00047876252
34,0.8463077,-34.497982,21.749226,24.810017,14.4086895,-0.00043154258
35,0.8719231,-38.76925,20.802948,30.698566,14.749418,-0.00025012105
36,0.8975385,-40.354527,24.677013,30.158436,14.6693535,-0.00089127885
37,0.9231538,-52.67984,31.92208,37.168686,15.628281,-0.0008295474
38,0.9487692,-54.159386,41.409184,46.93007,15.991731,-0.0008247148
39,0.9743846,-61.256023,56.774685,54.235863,16.565575,-0.00027475902
40,1.0,-81.83022,61.28467,66.37222,17.465773,-0.00022031156
