index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027633049,0.010437502,0.025366928,0.3057167,0.0023266808
2,0.026615383,-0.09103362,0.023822743,-0.024103995,0.38939643,0.08334927
3,0.052230768,-0.024305835,0.053559795,0.039626874,0.603467,0.13091043
4,0.077846155,-0.082036704,-0.018033475,0.0661743,0.41480345,0.20979632
5,0.10346154,-0.097853206,-0.036938705,0.004709415,0.31525934,0.2362604
6,0.12907693,-0.040009208,-0.019893019,-0.059030592,0.13053805,0.29461488
7,0.1546923,-0.048000045,0.074859366,0.015571833,0.2913727,0.3633355
8,0.18030769,-0.018636059,0.13429981,-0.09757806,0.26371425,0.4053588
9,0.20592308,0.06270029,0.14137626,0.027541235,0.275305,0.45280117
10,0.23153846,-0.029327199,0.12246803,0.3871498,0.7377737,0.45611247
11,0.25715384,-0.18339749,-0.030666523,0.45710704,0.84778273,0.45165962
12,0.28276923,-0.12658711,-0.0260856,0.1471009,0.8803362,0.5413029
13,0.30838463,-0.1670734,0.0014189966,-0.025330245,1.0311534,0.73109734
14,0.334,-0.07153819,0.13400003,-0.48447406,1.8683665,0.89886993
15,0.3596154,-0.066058084,0.082431175,-0.84403056,2.3005779,0.98578286
16,0.38523078,-0.1164159,-0.20065442,-0.48635784,1.5610083,1.091758
17,0.41084614,0.14321713,0.059939012,-0.056926608,0.91913086,1.283699
18,0.43646154,0.4644832,0.23570639,0.41761765,1.3334298,1.397157
19,0.46207693,-0.51901543,0.2763823,0.6221987,1.2930658,1.4046359
20,0.4876923,-1.1396881,-0.19337001,0.49940673,1.5477786,1.5668544
21,0.5133077,-0.24722326,-0.12256256,0.104932666,0.81892216,1.7404275
22,0.5389231,-0.53788674,0.5277065,-0.9134313,1.3433838,1.8923861
23,0.5645385,-0.51912236,0.7747372,-0.14413768,1.0419744,2.0061178
24,0.5901538,1.5765135,0.60070664,-0.10053824,1.1923622,2.1845155
25,0.6157692,1.2764895,-0.3136177,-1.3324466,1.3528221,2.227518
26,0.6413846,-0.81622624,0.4623518,0.1707921,0.95341396,2.6484044
27,0.667,0.38440984,1.0120276,-0.79083496,0.78480375,2.7552888
28,0.6926154,1.2342265,-1.3470613,-1.0957125,0.87356025,2.7946563
29,0.7182308,2.0337005,1.852138,-0.556841,0.8584899,2.9918447
30,0.7438462,2.3166974,5.55045,-0.16601235,1.2355659,2.9403768
31,0.7694615,1.4326849,4.436398,1.8964128,0.89581543,3.0968707
32,0.7950769,0.053963423,4.4906483,4.0548687,0.9818623,3.1566436
33,0.8206923,1.3540643,7.637108,5.092367,0.8851017,3.0737615
34,0.8463077,-3.7725294,7.0751653,10.249936,1.1239357,3.0583825
35,0.8719231,1.9411256,5.5340304,8.357441,0.16183919,2.9913785
36,0.8975385,5.071932,13.198646,14.903605,0.8712515,4.456164
37,0.9231538,9.687434,14.6087,6.151643,1.6538284,5.127055
38,0.9487692,20.684223,8.944027,18.36094,2.2727158,5.613033
39,0.9743846,21.461676,12.666107,30.940714,2.182334,5.3495936
40,1.0,17.29327,2.480709,48.36858,2.7159793,5.375864
