index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024330335,0.034302756,-0.00885329,0.6124057,0.00015225782
2,0.026615383,-0.06307644,0.10345261,-0.01080127,1.3744407,0.0043473006
3,0.052230768,-0.099843994,0.16280428,0.0022415463,1.846268,0.008979734
4,0.077846155,-0.15949844,0.20754433,-0.042425074,2.344632,0.01441945
5,0.10346154,-0.114272185,0.27361774,-0.035354756,2.2215393,0.020505568
6,0.12907693,-0.08388988,0.37485015,-0.023801247,2.3684247,0.027821045
7,0.1546923,-0.3019236,0.47859326,0.106791995,3.2423234,0.036163047
8,0.18030769,-0.48514983,0.5791712,0.11913147,3.9810712,0.04626843
9,0.20592308,-0.667584,0.59818035,0.25192046,4.14356,0.058302853
10,0.23153846,-0.71662074,0.745899,0.1975107,4.493818,0.070991665
11,0.25715384,-0.9181406,0.8968686,-0.07882269,5.2442837,0.086631544
12,0.28276923,-1.1263394,1.2323457,0.09796938,6.094851,0.102755636
13,0.30838463,-1.6057429,1.3203425,-0.120856285,6.7819314,0.12254949
14,0.334,-1.8312137,1.6900581,-0.2613517,7.5596385,0.14576896
15,0.3596154,-2.1071744,1.3900273,-0.42050156,7.1055207,0.173147
16,0.38523078,-2.2752354,1.4982661,-0.87837917,7.193123,0.20353606
17,0.41084614,-1.9268225,1.8299725,-0.6900979,6.9900017,0.24335723
18,0.43646154,-1.8014925,2.3719144,-0.74322635,7.239311,0.2942762
19,0.46207693,-2.3930428,2.8609114,-0.73769724,7.7970033,0.35083324
20,0.4876923,-2.2224066,3.716156,-1.0962629,8.2625475,0.41726655
21,0.5133077,-2.949055,4.5424523,-1.162052,8.931805,0.49938667
22,0.5389231,-2.7987185,4.9879384,-0.5934159,8.942672,0.5982416
23,0.5645385,-3.487642,5.907345,0.24314064,9.379767,0.6864013
24,0.5901538,-3.8588505,8.753422,1.6015992,10.668029,0.78059155
25,0.6157692,-3.4104128,10.161396,1.8294985,11.065579,0.88221425
26,0.6413846,-1.76804,11.27155,2.8251038,11.236898,0.9964143
27,0.667,-2.309364,12.792502,1.6647092,11.622597,1.1137806
28,0.6926154,-2.432257,13.360384,1.4898562,11.638372,1.2503185
29,0.7182308,-1.7504922,14.373426,-0.15810704,11.774679,1.4185915
30,0.7438462,-0.8405688,15.764365,-1.3961713,11.946935,1.5766596
31,0.7694615,-1.934309,18.44348,-1.6485718,12.356577,1.7460853
32,0.7950769,-5.2077956,18.900835,0.3462783,12.3622055,1.9452341
33,0.8206923,-6.7798433,23.616793,0.13129966,12.760481,1.9466914
34,0.8463077,-8.573072,27.608915,5.8842397,12.602631,1.6558796
35,0.8719231,-9.958184,29.572916,8.095768,12.491618,1.5897357
36,0.8975385,-14.399904,34.50285,4.7443085,12.846421,1.6136638
37,0.9231538,-13.8821745,34.284786,-0.5687132,12.628565,1.6301198
38,0.9487692,-5.407687,36.537678,-3.0678105,12.145282,1.5812739
39,0.9743846,8.377243,28.345572,-16.357302,11.826143,1.4921209
40,1.0,20.119219,35.02729,-22.914328,15.577226,5.0425076
