index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013999993,0.04007238,0.0062608765,0.6111118,6.0149064e-10
2,0.026615383,0.024024408,0.077077374,0.07151677,0.93813765,-2.5515228e-06
3,0.052230768,0.06643494,0.23603868,0.021009617,2.547781,-4.7751064e-06
4,0.077846155,0.02963771,0.19017872,0.051922582,1.6226003,-1.046907e-05
5,0.10346154,0.023125855,0.3380582,0.065854944,2.564103,-8.6347e-06
6,0.12907693,-0.0067921523,0.39857012,0.052724514,2.5633078,-8.823946e-06
7,0.1546923,0.06672477,0.41622716,0.14178729,2.576438,-7.653787e-06
8,0.18030769,0.1584832,0.5310436,0.13649772,3.039236,-1.19411e-05
9,0.20592308,0.13099048,0.52136725,0.17449756,2.6312773,-1.2646416e-05
10,0.23153846,0.23855063,0.4969952,0.21833809,2.3705943,-2.8001246e-05
11,0.25715384,0.18935767,0.9053962,0.20392255,3.411861,-3.8507358e-05
12,0.28276923,0.45672473,0.96386987,0.008381531,3.4389524,-4.8441354e-05
13,0.30838463,0.34754103,1.2935703,-0.280227,3.7505646,-4.9416387e-05
14,0.334,0.67174864,1.496855,-0.41830426,4.0834355,-4.9967006e-05
15,0.3596154,1.0259663,1.7742946,-0.59830433,4.4788213,-5.3369757e-05
16,0.38523078,1.1245122,2.0228887,-0.3296137,4.6943774,-5.7014808e-05
17,0.41084614,1.582401,2.1840436,-0.85862327,4.7110176,-7.313566e-05
18,0.43646154,2.2431931,3.0560002,-0.55690813,5.8194237,-7.218746e-05
19,0.46207693,2.1377249,3.9515705,-0.3670773,6.45185,-9.451709e-05
20,0.4876923,2.1881788,4.571817,0.18909174,6.800305,-0.00010070219
21,0.5133077,2.6418505,5.4818892,1.7624881,7.536516,-0.00015272222
22,0.5389231,2.6701112,6.75201,1.9596425,8.125671,-0.00019443908
23,0.5645385,3.3946958,6.9560046,2.742314,8.142809,-0.00026181998
24,0.5901538,4.696179,8.444594,1.9275701,8.758811,-0.00030606263
25,0.6157692,3.1021836,9.078725,3.1997633,8.565342,-0.00031481686
26,0.6413846,3.5663817,10.508889,3.364063,8.8663845,-0.0003599628
27,0.667,3.708116,12.769759,2.7175167,9.275253,-0.0005078642
28,0.6926154,2.1479182,15.36901,3.252831,9.568745,-0.00065399363
29,0.7182308,-0.853879,17.761337,-0.5429082,9.456989,-0.00064212165
30,0.7438462,2.6152074,18.95418,1.7970482,9.730336,-0.00063376006
31,0.7694615,5.7517295,21.069378,2.0740192,10.012163,-0.00082527765
32,0.7950769,8.815281,23.040684,0.10450721,10.139364,-0.00085960474
33,0.8206923,11.05255,24.70673,-0.24711126,10.166347,-0.0008721828
34,0.8463077,16.666862,27.579294,-2.3198938,10.388311,-0.00080201396
35,0.8719231,11.413111,37.834045,-6.082647,10.866584,-0.0009892331
36,0.8975385,16.430424,48.52157,-3.445589,11.67052,-0.0011566053
37,0.9231538,21.28684,62.20424,-2.3636038,12.527713,-0.001284964
38,0.9487692,32.89361,75.259735,-0.31171012,13.340805,-0.0016016811
39,0.9743846,24.96842,80.18454,4.185701,13.216238,-0.00203285
40,1.0,27.032118,95.552444,7.0837,13.702276,-0.0022830907
