index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01839046,-0.0079047615,-0.03747636,0.57245743,0.0040121707
2,0.026615383,-0.041657187,-0.0013618255,-0.012656964,-0.09102523,0.09186087
3,0.052230768,0.04332376,-0.009971494,0.022238202,-0.08775102,0.21344572
4,0.077846155,0.015323821,-0.0030286163,0.1741144,-0.32784495,0.27909267
5,0.10346154,-0.061333362,-0.047780998,0.08774274,-0.8439033,0.37113732
6,0.12907693,-0.09475243,0.035304733,0.16093338,-0.5362139,0.4695433
7,0.1546923,0.017380893,0.069295235,0.17569536,-1.1486499,0.55619794
8,0.18030769,0.037618987,0.012219146,0.19114278,-1.3133688,0.6964838
9,0.20592308,0.02848565,0.020799972,0.22989531,-1.2894329,0.87497395
10,0.23153846,0.053504758,0.17721906,0.20324776,-1.4703814,1.0805616
11,0.25715384,0.14170474,0.42302856,-0.0126283765,-0.96530885,1.3489448
12,0.28276923,0.06824757,0.6648762,0.136581,-0.3412882,1.5841681
13,0.30838463,0.07160947,0.7947428,-0.099695235,0.13634995,1.9251926
14,0.334,-0.07904768,0.6722191,-0.348219,0.33060035,2.0052576
15,0.3596154,0.091952406,1.1198,-0.38835233,0.061083674,2.0098658
16,0.38523078,-0.58780956,1.0845618,-0.49665716,0.6521041,2.0356238
17,0.41084614,-1.124581,0.790981,-0.54009515,1.1021994,2.086318
18,0.43646154,-1.8762,0.4935333,0.12580949,1.5486767,2.1209018
19,0.46207693,-1.7484667,-0.28599042,0.31282866,1.1873991,2.1487694
20,0.4876923,-0.053923845,-0.5646667,1.0169048,-0.42429578,2.1591372
21,0.5133077,0.24503812,-1.385,0.99352384,-0.33961013,2.1582577
22,0.5389231,0.5708952,-1.0095714,1.3790667,-0.63016623,2.050743
23,0.5645385,0.8603237,-0.1309334,3.477486,-0.26858616,2.0031083
24,0.5901538,-0.8170571,-1.3296762,0.6132095,-1.7780526,1.987667
25,0.6157692,0.30711412,0.39884758,-0.08811408,-1.7719188,2.9754848
26,0.6413846,-1.0140002,2.237095,0.3504095,-1.015147,3.3985724
27,0.667,0.17135239,2.9812193,1.5394478,-0.8750291,3.5316813
28,0.6926154,1.3204474,2.5046856,4.0658484,-0.6726541,3.4270785
29,0.7182308,-0.22868574,0.15150476,-0.7687235,-2.1508882,3.2811072
30,0.7438462,0.49386656,3.1850286,1.463,-1.7581785,3.7941017
31,0.7694615,-6.7533712,-0.17052388,2.5741906,-1.289418,3.7657683
32,0.7950769,-5.7912006,9.266001,6.7480288,-0.874037,3.822691
33,0.8206923,0.59527683,4.2027144,3.9397435,-1.9459226,3.673846
34,0.8463077,-5.703839,1.0297332,7.576248,-2.182691,3.7355974
35,0.8719231,-3.8498855,-0.66134274,-6.0781717,-1.4957006,4.493273
36,0.8975385,-4.757886,-2.1928475,7.6811905,-1.9293268,4.4878507
37,0.9231538,-4.1346097,4.0633144,7.5837994,-1.5869267,4.983119
38,0.9487692,-5.9353714,7.581572,-5.736619,-1.3773472,5.204652
39,0.9743846,-4.435076,6.116962,-8.103181,-0.810745,6.002721
40,1.0,-6.235619,3.6372766,-21.391792,0.056298077,6.507333
