index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027358767,-0.031878784,0.00883865,0.6112097,1.5025073e-07
2,0.026615383,0.013592325,-0.12088311,0.021172004,1.116023,8.088086e-06
3,0.052230768,0.057267565,-0.115250364,0.006796235,1.00595,1.348898e-05
4,0.077846155,0.0396729,-0.20471539,0.016394855,1.2644688,2.1716816e-05
5,0.10346154,0.08298295,-0.25894263,0.06599158,1.6362287,2.463406e-05
6,0.12907693,0.0442103,-0.30988306,0.09549482,1.4252951,3.3824315e-05
7,0.1546923,0.1775369,-0.2977112,0.12993851,1.646179,5.198495e-05
8,0.18030769,0.12966244,-0.42819518,0.082161486,1.6325684,6.2221414e-05
9,0.20592308,0.1139682,-0.5436857,-0.002723813,1.5857201,7.8224984e-05
10,0.23153846,0.123766355,-0.72980255,0.027938543,1.9067328,9.255481e-05
11,0.25715384,0.18748388,-0.8773948,-0.036288626,2.0846062,9.978072e-05
12,0.28276923,0.34014633,-0.9619764,0.07579202,2.3436675,0.00012590855
13,0.30838463,0.539537,-1.2350361,0.28472403,3.0634232,0.00015021511
14,0.334,0.9998047,-1.5968833,0.3394608,4.130759,0.00018190594
15,0.3596154,1.3989255,-1.8883781,0.31517205,4.7734637,0.00021590959
16,0.38523078,1.8938088,-2.0849767,-0.18517193,5.0872602,0.0002641105
17,0.41084614,2.5353885,-2.9071739,0.06669228,6.4178257,0.00030199045
18,0.43646154,2.577902,-3.764709,-0.0529214,6.9449453,0.0003770387
19,0.46207693,2.359802,-3.8136709,0.59668803,6.6525145,0.0004261101
20,0.4876923,2.9816768,-4.6780953,1.1230043,7.473514,0.0004993759
21,0.5133077,4.1454988,-6.01725,1.2725605,8.681102,0.00049882487
22,0.5389231,4.6606174,-7.0057235,1.1085905,9.121775,0.0005779516
23,0.5645385,4.978475,-8.757476,2.0769384,9.895973,0.0006892729
24,0.5901538,5.9186916,-9.298592,2.1789258,10.13755,0.0007612207
25,0.6157692,6.2623205,-11.729507,2.37603,10.796927,0.000893693
26,0.6413846,8.327972,-13.193884,3.5922205,11.556658,0.0009941806
27,0.667,9.9642515,-15.6551075,4.2602425,12.288704,0.0011812098
28,0.6926154,11.179569,-20.605207,5.5505586,13.380386,0.0014152592
29,0.7182308,14.689617,-23.165754,5.039807,14.107452,0.0015296148
30,0.7438462,23.528555,-25.75772,7.822713,15.5795145,0.0015926664
31,0.7694615,28.21337,-30.55238,10.148711,16.60313,0.001970467
32,0.7950769,32.378803,-34.912388,6.7178626,17.153471,0.0023253895
33,0.8206923,34.881733,-36.421875,5.881707,17.224247,0.0029316873
34,0.8463077,32.820305,-41.61024,10.918019,17.370964,0.0035090984
35,0.8719231,40.9258,-39.464138,13.849334,17.520811,0.0045198295
36,0.8975385,34.689045,-43.93915,15.007147,17.18768,0.005436925
37,0.9231538,33.89793,-41.066597,15.521027,16.687237,0.005869159
38,0.9487692,43.134632,-48.34524,10.040703,17.086147,0.0064082555
39,0.9743846,50.736572,-62.435005,7.455614,17.655287,0.007361004
40,1.0,47.225704,-72.18513,24.607605,17.801819,0.008650513
