index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00086958846,-0.019639742,-0.03818024,0.61164397,7.507183e-05
2,0.026615383,-0.045434803,-0.113658264,-0.065484494,1.251924,0.002342794
3,0.052230768,-0.07024224,-0.122726664,-0.14952187,1.8890375,0.005030199
4,0.077846155,-0.038782634,-0.11663352,-0.24196284,2.3860621,0.007088233
5,0.10346154,0.0569565,-0.10151552,-0.34149694,2.7727842,0.00993882
6,0.12907693,0.077999964,-0.1555092,-0.37300012,2.8415306,0.013621395
7,0.1546923,0.04267077,-0.23095033,-0.49706846,3.50624,0.017009182
8,0.18030769,0.01637885,-0.29735404,-0.5697454,3.7353318,0.019460473
9,0.20592308,0.0033975244,-0.23073289,-0.7333666,3.9751124,0.023538386
10,0.23153846,-0.018689483,-0.2872856,-0.7585901,3.8558426,0.028753432
11,0.25715384,0.08984472,-0.25368324,-0.9320622,4.0278664,0.035192348
12,0.28276923,-0.03831678,-0.31570175,-1.26141,4.8225665,0.04707542
13,0.30838463,-0.043496933,-0.19445966,-1.7162608,5.5913863,0.059772678
14,0.334,0.07899997,-0.36832297,-1.9521118,5.894245,0.07439716
15,0.3596154,-0.0012733117,-0.76035404,-2.2999623,6.544298,0.09473832
16,0.38523078,-0.0021118354,-0.8780558,-2.8221736,7.1816053,0.12637469
17,0.41084614,0.21644098,-0.60760254,-2.8392982,6.7205696,0.16650778
18,0.43646154,-0.027745336,-0.72877645,-2.866143,6.5819783,0.20840314
19,0.46207693,-0.41399375,-0.65468323,-2.929286,6.4294133,0.24884723
20,0.4876923,-0.2647205,-0.931851,-3.1929815,6.4334784,0.29439995
21,0.5133077,-0.8233167,-0.9396893,-3.705876,6.6769323,0.3514809
22,0.5389231,-0.53617394,-0.7162485,-5.7874665,7.8684974,0.43326223
23,0.5645385,-1.3260001,-1.629522,-6.984559,8.567104,0.536104
24,0.5901538,-1.2495592,-1.394913,-7.911119,8.835202,0.6579951
25,0.6157692,-1.0575528,-1.1407764,-9.385896,9.276149,0.7687082
26,0.6413846,-0.48902488,0.094801426,-9.758105,9.2356415,0.8732554
27,0.667,-1.0133355,-2.5998383,-11.825908,9.70528,0.9922459
28,0.6926154,-2.808478,-3.2354596,-13.112876,10.014473,1.1426219
29,0.7182308,-2.1855464,-2.3546026,-15.566491,10.497384,1.3263297
30,0.7438462,-2.0579753,-1.0224596,-17.209187,10.776444,1.5105047
31,0.7694615,-0.6118324,0.42037904,-19.12257,10.963377,1.6271302
32,0.7950769,-2.4327452,1.761323,-23.624813,11.499442,1.6569436
33,0.8206923,-3.7329757,-4.4695225,-26.652016,11.616055,1.8298894
34,0.8463077,-4.518894,2.2026582,-31.735989,12.331181,1.9758776
35,0.8719231,-2.2871306,1.7566586,-30.506218,11.623663,1.6261669
36,0.8975385,-3.1327324,-4.640249,-34.06616,10.538588,1.0953438
37,0.9231538,-9.243821,-15.792067,-29.219875,11.08399,1.321904
38,0.9487692,-13.721646,-18.06357,-38.878918,11.266464,1.6426038
39,0.9743846,-5.37395,-20.371881,-32.849964,11.548489,1.9985447
40,1.0,22.154053,-31.554117,-37.883236,13.318886,3.0818427
