index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0077052447,0.011674555,-0.040588733,0.61159843,-2.4845722e-08
2,0.026615383,0.05208499,-0.019038755,-0.10599139,1.1379671,-9.888848e-07
3,0.052230768,0.07286787,0.022302303,-0.17627124,1.8056955,-4.2721913e-06
4,0.077846155,0.12591457,0.07937975,-0.281233,2.8025062,-6.5753857e-06
5,0.10346154,0.20864342,0.2537443,-0.39062032,4.006375,-8.29541e-06
6,0.12907693,0.18960442,0.31926358,-0.4586586,4.2833033,-7.894915e-06
7,0.1546923,0.11937199,0.40908533,-0.5724651,4.760127,-3.1258337e-06
8,0.18030769,0.1664806,0.4627133,-0.6819307,5.1641426,-7.019698e-06
9,0.20592308,0.11417788,0.40196905,-0.80294603,5.2720757,-9.640135e-06
10,0.23153846,-0.029015541,0.505124,-1.11462,6.2384534,-9.574961e-06
11,0.25715384,0.081713155,0.44197688,-1.2061167,6.233492,-1.3862904e-05
12,0.28276923,0.065348394,0.7085969,-1.1952791,6.083163,-9.411049e-06
13,0.30838463,0.3180697,0.84057355,-1.3465426,6.3759885,-1.7855033e-05
14,0.334,0.44060418,1.0873721,-1.473868,6.546495,-2.82101e-05
15,0.3596154,0.8312092,1.1647444,-1.8614187,7.17095,-4.425196e-05
16,0.38523078,0.61641854,1.2219149,-2.090759,7.1898646,-4.829285e-05
17,0.41084614,1.2036431,0.988031,-2.4404185,7.43693,-7.172978e-05
18,0.43646154,1.5383176,1.9600543,-3.0683103,8.337611,-5.841098e-05
19,0.46207693,1.7982247,1.8979225,-3.5795662,8.602326,-5.318584e-05
20,0.4876923,2.241093,1.2757443,-3.8961313,8.47938,-6.4385196e-05
21,0.5133077,2.1397052,2.0815427,-5.164302,9.367559,-8.622358e-05
22,0.5389231,2.6610384,2.1609457,-6.0258293,9.733055,-9.456123e-05
23,0.5645385,3.0172708,3.0841165,-6.899907,10.141657,-0.000133535
24,0.5901538,2.3556511,4.0462637,-6.424945,9.645081,-0.00018326672
25,0.6157692,4.1552014,5.5688763,-5.7900467,9.39262,-0.00019187706
26,0.6413846,4.6744576,7.352744,-6.9974732,9.7776575,-0.00013670715
27,0.667,4.0839305,7.675117,-9.857891,10.400112,-9.86105e-05
28,0.6926154,4.922108,9.636341,-11.6265745,10.7986965,-5.5140434e-05
29,0.7182308,4.972651,5.7495503,-17.025106,11.531331,-0.00015294501
30,0.7438462,6.7177052,7.0743723,-18.322945,11.656572,-0.000128908
31,0.7694615,9.939908,10.532317,-22.387295,12.370256,-0.00019234858
32,0.7950769,12.463512,8.564131,-25.234219,12.506095,-5.052783e-05
33,0.8206923,17.806894,9.574743,-25.438221,12.419814,-1.272271e-05
34,0.8463077,18.906012,12.812254,-27.06205,12.449614,-0.000102392914
35,0.8719231,20.229473,15.335239,-37.421135,13.283956,7.351454e-05
36,0.8975385,22.3028,14.903295,-43.4731,13.535291,8.3315696e-05
37,0.9231538,25.79609,22.009155,-47.8063,13.765875,2.5612491e-05
38,0.9487692,37.552155,35.799145,-52.91915,14.199568,-0.0003789334
39,0.9743846,42.6067,35.30657,-64.7156,14.604194,-0.00073922623
40,1.0,39.645126,43.370483,-76.68178,14.968574,-0.0009104608
