index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026687019,-0.003217464,0.032721736,0.55612826,0.0064866855
2,0.026615383,0.059495665,-0.06963488,-0.020260774,0.5561634,0.31628275
3,0.052230768,0.03701735,-0.08131311,-0.0371217,0.5555905,0.5892967
4,0.077846155,0.02833905,0.0044173524,0.01638262,0.049422264,1.0384346
5,0.10346154,0.030878257,0.037295625,-0.031930394,0.40617856,1.7870071
6,0.12907693,-0.0025479198,0.02540862,-0.023252154,1.1713959,2.904943
7,0.1546923,0.099956565,-0.006973924,0.05093915,1.7639539,3.895917
8,0.18030769,0.067426085,-0.005478352,0.11375652,2.6586137,4.7668924
9,0.20592308,0.12160866,-0.25136527,-0.17412181,3.856061,5.1654377
10,0.23153846,0.17073047,-0.058217436,-0.29413903,4.165945,5.4946046
11,0.25715384,0.30382603,-0.3411479,0.033113062,4.5838675,5.801913
12,0.28276923,0.22771308,-0.47296527,0.021747887,4.867212,6.1106706
13,0.30838463,0.07733035,-0.41927832,-0.25176516,4.8943324,6.691008
14,0.334,-0.07326965,-0.32423484,-0.34889573,5.2891374,7.243124
15,0.3596154,0.1770435,0.23099995,0.01513055,5.773196,8.319854
16,0.38523078,0.27078253,0.5644347,-0.30053905,6.145221,8.6627245
17,0.41084614,0.67092174,-0.04826963,0.22618261,6.610339,8.892221
18,0.43646154,-0.15680867,0.09956516,0.27906957,6.6524405,9.432434
19,0.46207693,-0.7729305,0.54378253,0.26526096,7.4323673,9.765457
20,0.4876923,0.6700086,0.29777387,0.5910609,7.5379825,10.462885
21,0.5133077,1.2152001,-0.6240001,0.6768783,8.18031,10.972878
22,0.5389231,0.6947304,-1.0571043,-0.8691129,8.582241,11.508885
23,0.5645385,0.9811131,-1.0529652,-1.601548,9.232527,12.082965
24,0.5901538,-0.33780873,-2.1707044,-0.6615478,10.235051,13.250162
25,0.6157692,0.8131912,-2.462513,-0.21755648,10.919993,13.851492
26,0.6413846,-1.6057651,-0.8232174,0.017234787,11.045542,14.427614
27,0.667,-0.57642615,2.5192785,-1.0019305,11.59368,15.047399
28,0.6926154,-0.97104347,2.4672258,-0.059121728,12.351546,16.205479
29,0.7182308,-3.160678,5.6587477,0.825974,13.328206,16.596361
30,0.7438462,-3.221809,2.939,-5.8017488,13.853814,17.055027
31,0.7694615,-4.672296,6.1903915,-6.3784776,14.580273,17.633717
32,0.7950769,-0.13258266,0.6419039,-4.5235915,14.187006,18.152176
33,0.8206923,-4.3349476,-4.3874183,-3.6397564,14.735902,18.751884
34,0.8463077,-7.207348,0.21361732,2.5687654,16.360199,20.271597
35,0.8719231,-13.674713,-0.68599135,-6.09087,20.481884,23.831217
36,0.8975385,-16.05174,1.8663917,-10.014669,23.12485,26.41139
37,0.9231538,-12.030914,2.2628348,-15.923444,25.724703,29.239557
38,0.9487692,-1.4958172,13.774539,-2.166174,28.131142,32.046707
39,0.9743846,-8.360019,0.73460007,-12.059539,29.673025,34.044426
40,1.0,-10.331409,0.12253046,-25.465286,33.12951,37.190933
