index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023716662,0.0018916924,0.034275,0.52532935,0.006988624
2,0.026615383,-0.0051917788,0.063883305,-0.012875039,-0.08121073,0.18628795
3,0.052230768,-0.023933323,0.05239166,0.04834168,0.32460845,0.40381587
4,0.077846155,-0.07116655,0.10478334,0.18132496,1.7549015,0.694909
5,0.10346154,-0.16661662,0.15479168,0.29054165,2.9642215,0.88798857
6,0.12907693,-0.16915822,0.26795,0.41934162,3.4565177,1.0505764
7,0.1546923,-0.2635833,0.31169164,0.42310002,3.8543723,1.3333338
8,0.18030769,-0.24770002,0.26053336,0.5696916,4.2305536,1.5508996
9,0.20592308,-0.3112751,0.044066638,0.75302505,5.5997725,1.9442202
10,0.23153846,-0.29563338,0.15688334,0.9566917,6.111815,2.1981318
11,0.25715384,-0.47203338,-0.006458327,0.972125,6.318215,2.5501359
12,0.28276923,-0.65555835,0.020625036,0.752675,6.005069,2.693718
13,0.30838463,-0.6378418,-0.12385829,0.94446665,5.9323773,2.758341
14,0.334,-0.6606,-0.14245829,0.7988416,5.559084,2.9130418
15,0.3596154,-0.6888916,-0.8844584,0.7356416,6.915184,3.4758582
16,0.38523078,-0.75501686,-1.4800498,0.60467494,7.965545,3.918805
17,0.41084614,-1.0200418,-1.6873335,0.13984168,8.399406,4.0218043
18,0.43646154,-0.19225836,-1.4329333,0.82912505,8.080881,4.3047023
19,0.46207693,-0.56425834,-1.9012667,0.7552583,8.215204,4.678063
20,0.4876923,0.5854332,-0.928375,0.19589996,8.138968,4.9215565
21,0.5133077,-0.17417502,0.15779173,-0.594325,8.358357,5.6720448
22,0.5389231,0.08305834,1.16085,-0.8071667,8.199721,5.5646777
23,0.5645385,1.7799665,0.4646666,-0.6677334,8.53488,5.862669
24,0.5901538,-0.70821655,0.45094168,-1.695375,8.45501,5.9672933
25,0.6157692,-3.648967,-0.16194165,-1.3117417,9.259649,5.808525
26,0.6413846,-2.4331915,0.44821668,-0.9826166,8.290757,5.663845
27,0.667,-2.5603082,0.70277494,0.5267083,7.806732,5.505612
28,0.6926154,0.3153417,2.5463583,0.765625,7.0957236,5.57445
29,0.7182308,-1.0422584,4.625642,0.12649167,8.858616,7.2541494
30,0.7438462,-0.6246,5.6618752,-1.9015921,8.7143135,7.116852
31,0.7694615,4.359567,6.0790925,-2.1579585,8.947585,6.9251256
32,0.7950769,7.5303826,4.2139835,-4.005342,9.065084,6.9412985
33,0.8206923,6.4097247,4.8712835,-2.6365504,8.674876,6.9585953
34,0.8463077,-6.104258,0.204216,1.108283,8.297869,7.0265
35,0.8719231,0.17054176,5.2229495,1.3703082,7.908467,7.262878
36,0.8975385,-13.547619,1.0700665,5.3688335,8.99709,7.7000732
37,0.9231538,-17.852764,11.263676,14.097166,10.875887,9.098364
38,0.9487692,-17.622957,11.135391,25.562311,11.9964,9.8951235
39,0.9743846,-19.699259,16.933977,29.622889,12.088886,9.885608
40,1.0,-13.090041,32.553772,45.66154,12.822954,9.841175
