index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014691638,-0.03424991,-0.020700037,0.25044984,0.003949989
2,0.026615383,-0.020550013,-0.012966594,-0.0091584185,-0.26312476,0.07176319
3,0.052230768,-0.012791602,0.0040251072,0.037141576,-0.07236552,0.23908341
4,0.077846155,-0.04636669,0.02794175,0.07918326,0.3034408,0.43775135
5,0.10346154,0.015499942,0.08897509,-0.078041695,-0.7068095,0.77093875
6,0.12907693,-0.046808355,0.08921674,0.010541551,-0.07378334,1.2353108
7,0.1546923,-0.0033418387,0.1587334,-0.042616718,0.24762186,1.7960203
8,0.18030769,-0.08857506,0.31520838,0.054933242,1.0222882,2.6141984
9,0.20592308,-0.17794184,0.5081501,0.17003329,2.1876166,3.137609
10,0.23153846,-0.078791715,0.43095842,0.3385833,2.383626,3.4765487
11,0.25715384,0.020141758,0.64053345,0.16132492,2.7311838,3.9583266
12,0.28276923,-0.08612503,0.62914175,-0.06581667,2.9856212,4.4296627
13,0.30838463,-0.19194187,0.17721671,0.20351663,2.596922,4.955968
14,0.334,-0.029574871,0.31708342,0.16418323,2.8669734,5.6392975
15,0.3596154,0.048966527,0.33978337,-0.5255251,4.6958294,6.746928
16,0.38523078,0.40415007,0.54172504,-0.13357514,4.9155226,7.2276487
17,0.41084614,0.013875037,0.90896684,-0.36887512,5.1959724,7.7046638
18,0.43646154,0.35495836,1.859225,0.3215666,6.4489384,8.196245
19,0.46207693,-0.08056682,1.9241832,-0.40060005,6.0827813,8.556812
20,0.4876923,-0.73995847,1.5807834,-0.6826668,6.909278,9.530926
21,0.5133077,-0.79385,1.2145749,-1.4854335,7.4170547,9.748982
22,0.5389231,-0.5959416,1.7408252,0.34250832,6.827839,9.962648
23,0.5645385,0.27842492,2.0756502,-1.3041669,7.934447,11.120511
24,0.5901538,-0.25295845,1.6981,-1.2132001,8.262521,11.940563
25,0.6157692,-0.20958334,2.7406754,-0.17214179,8.763541,12.840807
26,0.6413846,0.5958251,-0.27874994,-0.85195833,10.10081,14.513965
27,0.667,-0.17059171,1.4646086,0.79022497,11.734917,16.377287
28,0.6926154,-0.27244154,0.7158085,-0.41257507,13.487309,18.716913
29,0.7182308,-3.4500334,2.7355251,1.2878834,14.80094,19.492315
30,0.7438462,-4.2227917,7.0021906,0.36694157,15.0976,19.442297
31,0.7694615,-7.153125,4.110925,0.022699922,14.752467,19.148495
32,0.7950769,-7.6298504,-0.95354986,1.8828162,14.910947,19.376913
33,0.8206923,-13.593847,-4.4440336,-2.4106169,16.255608,19.917915
34,0.8463077,-20.4454,-11.594267,-11.047074,17.79683,20.248676
35,0.8719231,-18.411516,-6.066743,-19.860456,18.381067,20.717281
36,0.8975385,-28.724367,-3.2374578,-26.655466,19.26011,20.936039
37,0.9231538,-33.917915,-2.894842,-36.028873,19.850409,21.023079
38,0.9487692,-45.762573,-7.863908,-40.63518,20.08959,21.028051
39,0.9743846,-53.335342,3.1422334,-39.42046,20.007109,21.138659
40,1.0,-50.309086,5.218367,-42.80576,19.83554,21.16475
